-11.0000 -2.0000 4.0000 0
-11.1089 -2.2722 3.7231 1
-11.0000 -3.0000 -12.0000 0
-11.0038 -3.0232 -11.6792 1
-11.0000 -3.0000 -6.0000 0
-11.1903 -2.8486 -6.0884 1
-11.0000 -3.0000 9.0000 0
-11.0229 -3.1624 9.0020 1
-11.0000 -4.0000 -9.0000 0
-10.9994 -3.9551 -9.0603 1
-11.0000 -4.0000 -4.0000 0
-11.0608 -4.0106 -4.0030 1
-11.0000 -4.0000 -1.0000 0
-10.9934 -3.9447 -0.8825 1
-11.0000 -4.0000 5.0000 0
-11.0074 -3.8738 5.2986 1
-11.0000 -5.0000 -6.0000 0
-11.0786 -5.0157 -6.0915 1
-11.0000 -6.0000 -9.0000 0
-10.7311 -5.9604 -8.7478 1
-11.0000 -6.0000 5.0000 0
-10.9383 -5.9948 4.9628 1
-11.0000 -6.0000 10.0000 0
-11.0432 -5.8767 9.9441 1
-11.0000 -6.0000 11.0000 0
-11.0260 -5.9904 10.7783 1
-11.0000 -6.0000 12.0000 0
-10.9092 -6.0602 11.8324 1
-11.0000 -7.0000 -9.0000 0
-10.8469 -6.9458 -8.8676 1
-11.0000 -7.0000 12.0000 0
-11.0660 -6.9645 12.1977 1
-11.0000 -8.0000 -14.0000 0
-11.0249 -8.1589 -14.5014 1
-11.0000 -8.0000 -8.0000 0
-11.2846 -8.2688 -7.9902 1
-11.0000 -8.0000 -6.0000 0
-10.9431 -7.9918 -5.3891 1
-11.0000 -8.0000 0.0000 0
-11.2162 -8.1628 0.3010 1
-11.0000 -9.0000 0.0000 0
-11.7781 -9.7175 0.6721 1
-11.0000 -9.0000 2.0000 0
-10.6461 -8.4157 2.4636 1
-11.0000 -10.0000 -12.0000 0
-11.0000 -10.0050 -12.0153 1
-11.0000 -10.0000 -11.0000 0
-10.9309 -10.0996 -10.7628 1
-11.0000 -10.0000 -5.0000 0
-11.4374 -10.6231 -5.1874 1
-11.0000 -10.0000 -3.0000 0
-9.6422 -8.4871 -3.1897 1
-11.0000 -10.0000 -2.0000 0
-9.8933 -8.8144 -2.3561 1
-11.0000 -10.0000 5.0000 0
-11.2354 -10.2345 4.7959 1
-11.0000 -10.0000 14.0000 0
-11.1104 -9.8991 14.2998 1
-11.0000 -11.0000 -3.0000 0
-11.7614 -11.5133 -2.6444 1
-11.0000 -11.0000 6.0000 0
-10.6005 -10.5367 6.4310 1
-11.0000 -11.0000 11.0000 0
-11.0591 -10.8315 10.5950 1
-11.0000 -12.0000 -11.0000 0
-11.0395 -12.0021 -10.9542 1
-11.0000 -12.0000 -4.0000 0
-10.9848 -12.0134 -4.0040 1
-11.0000 -12.0000 7.0000 0
-10.7136 -11.4821 7.7018 1
-11.0000 -12.0000 11.0000 0
-11.0048 -11.8743 10.8249 1
-11.0000 -13.0000 -10.0000 0
-11.1846 -13.0851 -10.0612 1
-11.0000 -13.0000 -9.0000 0
-11.0429 -13.2573 -8.7956 1
-11.0000 -13.0000 -7.0000 0
-11.4323 -13.6593 -6.4324 1
-11.0000 -13.0000 7.0000 0
-10.8188 -12.8253 7.2684 1
-11.0000 -13.0000 8.0000 0
-11.1733 -13.3113 7.7029 1
-11.0000 -13.0000 11.0000 0
-11.0540 -13.0490 10.9652 1
-11.0000 -14.0000 0.0000 0
-11.0509 -13.9679 -0.0861 1
-11.0000 -14.0000 2.0000 0
-11.0791 -13.8928 1.9495 1
-11.0000 -14.0000 5.0000 0
-11.1377 -14.0391 5.1355 1
-11.0000 -14.0000 6.0000 0
-11.0047 -14.0000 6.0022 1
-11.0000 -15.0000 -3.0000 0
-11.0997 -14.6617 -2.7963 1
-11.0000 -15.0000 3.0000 0
-10.9474 -14.9970 3.0047 1
-11.0000 -15.0000 8.0000 0
-11.1663 -15.0880 7.9719 1
-11.0000 -15.0000 14.0000 0
-10.9851 -15.0169 14.0554 1
-11.0000 -16.0000 -11.0000 0
-11.4149 -16.7250 -10.0944 1
-11.0000 -16.0000 -9.0000 0
-10.9126 -16.2198 -8.9863 1
-11.0000 -16.0000 5.0000 0
-11.1944 -16.0210 5.0871 1
-11.0000 -16.0000 8.0000 0
-11.0603 -16.0792 8.1011 1
-11.0000 -16.0000 10.0000 0
-11.1992 -16.4554 9.4720 1
-11.0000 -16.0000 11.0000 0
-11.1547 -16.8521 10.1278 1
-11.0000 -17.0000 0.0000 0
-11.1812 -17.2563 -0.7238 1
-11.0000 -18.0000 9.0000 0
-11.0983 -17.8847 9.0407 1
-11.0000 -18.0000 14.0000 0
-10.8119 -18.0715 14.0048 1
-11.0000 -19.0000 -13.0000 0
-11.5800 -19.8033 -10.5051 1
-11.0000 -19.0000 -9.0000 0
-11.1317 -19.0631 -9.0765 1
-11.0000 -19.0000 -8.0000 0
-10.7704 -18.9117 -8.0111 1
-11.0000 -19.0000 5.0000 0
-10.5309 -19.0148 4.9913 1
-11.0000 -19.0000 6.0000 0
-10.5662 -19.0644 5.9545 1
-11.0000 -19.0000 14.0000 0
-11.2146 -18.7602 13.9971 1
-11.0000 -20.0000 -13.0000 0
-11.4188 -20.5868 -10.4738 1
-11.0000 -20.0000 -6.0000 0
-11.0541 -20.0189 -5.9484 1
-11.0000 -20.0000 0.0000 0
-10.9642 -19.8932 0.7508 1
-11.0000 -20.0000 5.0000 0
-11.4419 -20.0052 4.8895 1
-11.0000 -20.0000 6.0000 0
-10.5382 -19.9847 5.9706 1
-11.0000 -20.0000 7.0000 0
-11.5193 -20.0101 7.1018 1
-11.0000 -20.0000 13.0000 0
-11.3805 -20.4516 12.0233 1
-11.0000 -21.0000 -9.0000 0
-10.8952 -20.9852 -8.9537 1
-11.0000 -21.0000 -5.0000 0
-11.0041 -20.9987 -4.9930 1
-11.0000 -21.0000 3.0000 0
-10.8027 -20.9591 2.9866 1
-11.0000 -21.0000 5.0000 0
-10.5831 -20.9056 5.0488 1
-11.0000 -21.0000 12.0000 0
-11.0391 -21.0852 12.3341 1
-11.0000 -22.0000 -2.0000 0
-10.9499 -22.1041 -2.0882 1
-11.0000 -22.0000 0.0000 0
-11.1760 -22.2040 0.7136 1
-11.0000 -22.0000 11.0000 0
-10.8590 -22.2811 10.7966 1
-11.0000 -22.0000 12.0000 0
-10.9937 -21.7833 11.5931 1
-11.0000 -23.0000 -12.0000 0
-10.7782 -23.0206 -11.9967 1
-11.0000 -24.0000 -11.0000 0
-11.0288 -23.8001 -10.7488 1
-11.0000 -24.0000 0.0000 0
-10.6084 -24.0475 0.0615 1
-11.0000 -24.0000 2.0000 0
-10.7295 -24.0783 1.9392 1
-11.0000 -24.0000 4.0000 0
-10.6652 -23.9842 4.0296 1
-11.0000 -25.0000 -14.0000 0
-10.8062 -24.9564 -11.1348 1
-11.0000 -25.0000 -13.0000 0
-11.0545 -25.0441 -13.0905 1
-11.0000 -25.0000 -8.0000 0
-11.1075 -24.9232 -7.9177 1
-11.0000 -25.0000 2.0000 0
-10.6682 -24.9546 1.9216 1
-11.0000 -25.0000 14.0000 0
-10.9566 -25.0155 15.5853 1
-11.0000 -26.0000 -14.0000 0
-10.8797 -25.9364 -12.8270 1
-11.0000 -26.0000 -3.0000 0
-10.2930 -26.0309 -2.9371 1
-11.0000 -26.0000 -2.0000 0
-10.4807 -26.0220 -1.9817 1
-11.0000 -26.0000 -1.0000 0
-10.3048 -26.0501 -1.0240 1
-11.0000 -26.0000 0.0000 0
-10.7314 -26.0004 -0.0296 1
-11.0000 -26.0000 7.0000 0
-11.0466 -26.0340 6.9606 1
-11.0000 -26.0000 12.0000 0
-10.9919 -26.1162 12.1485 1
-11.0000 -26.0000 14.0000 0
-10.9026 -25.8758 15.2185 1
-11.0000 -27.0000 -14.0000 0
-10.9167 -27.2194 -12.9663 1
-11.0000 -27.0000 -13.0000 0
-11.0402 -27.0704 -12.8207 1
-11.0000 -27.0000 -12.0000 0
-10.9326 -27.2406 -12.4294 1
-11.0000 -27.0000 -10.0000 0
-10.9968 -27.0017 -9.9982 1
-11.0000 -27.0000 -7.0000 0
-10.7801 -26.8372 -7.1622 1
-11.0000 -27.0000 -2.0000 0
-10.2562 -26.9230 -1.9504 1
-11.0000 -27.0000 0.0000 0
-10.2787 -26.9213 -0.1172 1
-11.0000 -27.0000 13.0000 0
-11.0011 -27.0169 12.9950 1
-11.0000 -27.0000 14.0000 0
-10.8514 -26.9641 15.7395 1
-11.0000 -28.0000 -13.0000 0
-11.0340 -28.2367 -13.0498 1
-11.0000 -28.0000 -11.0000 0
-11.0261 -27.8524 -10.8795 1
-11.0000 -28.0000 -2.0000 0
-10.2499 -27.9416 -1.9303 1
-11.0000 -28.0000 7.0000 0
-11.2049 -28.0037 6.8724 1
-11.0000 -28.0000 8.0000 0
-11.1674 -28.0355 7.9196 1
-11.0000 -28.0000 12.0000 0
-11.0755 -27.8577 12.2364 1
-11.0000 -29.0000 -14.0000 0
-10.9332 -28.9768 -12.6583 1
-11.0000 -29.0000 -7.0000 0
-11.1799 -28.8344 -7.0156 1
-11.0000 -29.0000 -6.0000 0
-11.2267 -28.8671 -5.9816 1
-11.0000 -29.0000 -4.0000 0
-10.3880 -29.0816 -3.9842 1
-11.0000 -29.0000 4.0000 0
-11.1826 -28.6876 4.2442 1
-11.0000 -29.0000 8.0000 0
-11.1127 -28.9987 7.9097 1
-11.0000 -30.0000 -9.0000 0
-10.8611 -30.1236 -8.8795 1
-11.0000 -30.0000 -3.0000 0
-11.3181 -30.0410 -2.9021 1
-11.0000 -30.0000 0.0000 0
-10.9104 -29.9522 0.0380 1
-11.0000 -30.0000 2.0000 0
-10.9592 -29.9420 2.0441 1
-11.0000 -30.0000 12.0000 0
-10.7256 -30.0390 12.3230 1
-11.0000 -31.0000 -13.0000 0
-11.0000 -30.9866 -12.9833 1
-11.0000 -31.0000 -7.0000 0
-11.1281 -31.0564 -7.0243 1
-11.0000 -31.0000 7.0000 0
-11.1188 -31.3414 6.8303 1
-11.0000 -31.0000 12.0000 0
-11.3694 -31.0218 11.7196 1
-11.0000 -31.0000 14.0000 0
-10.9104 -30.8529 11.8375 1
-11.0000 -32.0000 -14.0000 0
-11.1839 -31.5677 -13.0922 1
-11.0000 -32.0000 -3.0000 0
-11.1898 -32.0003 -2.8323 1
-11.0000 -32.0000 5.0000 0
-11.0483 -31.9531 4.9544 1
-11.0000 -32.0000 9.0000 0
-10.8347 -31.6747 9.1850 1
-11.0000 -33.0000 -9.0000 0
-11.0045 -32.9991 -9.0237 1
-11.0000 -33.0000 0.0000 0
-11.0883 -33.0163 -0.2585 1
-11.0000 -34.0000 -3.0000 0
-11.1972 -33.9720 -2.7667 1
-11.0000 -34.0000 0.0000 0
-11.1167 -33.9637 -0.2096 1
-11.0000 -34.0000 12.0000 0
-11.3154 -34.0697 12.4695 1
-11.0000 -35.0000 -13.0000 0
-11.0811 -34.8535 -12.2794 1
-11.0000 -35.0000 -9.0000 0
-11.0668 -35.0067 -9.0851 1
-11.0000 -35.0000 -8.0000 0
-11.0257 -34.8536 -8.1185 1
-11.0000 -35.0000 -6.0000 0
-11.0223 -35.1837 -6.0896 1
-11.0000 -35.0000 0.0000 0
-11.0895 -35.0001 -0.1836 1
-11.0000 -35.0000 12.0000 0
-11.1728 -35.0033 12.1378 1
-11.0000 -35.0000 13.0000 0
-10.8917 -35.0369 13.8714 1
-11.0000 -36.0000 -12.0000 0
-10.9756 -35.6636 -11.5075 1
-11.0000 -36.0000 -11.0000 0
-11.1856 -36.0506 -10.6842 1
-11.0000 -36.0000 3.0000 0
-10.9634 -36.0709 2.9909 1
-11.0000 -36.0000 7.0000 0
-11.0644 -35.9842 7.0143 1
-11.0000 -36.0000 10.0000 0
-11.1124 -35.9992 9.7445 1
-11.0000 -36.0000 12.0000 0
-11.1277 -36.0931 12.1633 1
-11.0000 -37.0000 -9.0000 0
-11.0520 -36.9306 -9.1151 1
-11.0000 -37.0000 -4.0000 0
-11.0359 -37.1389 -4.0774 1
-11.0000 -37.0000 13.0000 0
-11.0280 -36.9003 13.5630 1
-11.0000 -38.0000 14.0000 0
-10.8871 -37.6512 14.0105 1
-11.0000 -39.0000 0.0000 0
-10.9789 -38.9784 -0.1565 1
-11.0000 -39.0000 12.0000 0
-11.0136 -39.0548 12.1371 1
-11.0000 -39.0000 13.0000 0
-11.0558 -39.0100 13.6254 1
-11.0000 -40.0000 -12.0000 0
-10.9602 -40.0595 -11.9032 1
-11.0000 -40.0000 -1.0000 0
-10.9975 -40.0148 -0.9363 1
-11.0000 -40.0000 5.0000 0
-10.9267 -40.2879 5.0198 1
-11.0000 -41.0000 -8.0000 0
-10.7267 -40.7619 -7.9028 1
-11.0000 -42.0000 -14.0000 0
-11.1463 -42.1496 -13.9453 1
-11.0000 -42.0000 0.0000 0
-10.9661 -42.2931 -0.0839 1
-11.0000 -42.0000 8.0000 0
-11.0049 -41.3204 7.5946 1
-11.0000 -42.0000 13.0000 0
-11.0011 -42.0517 12.8925 1
-11.0000 -43.0000 -11.0000 0
-10.9688 -43.4609 -10.9784 1
-11.0000 -43.0000 -10.0000 0
-10.9702 -42.5795 -10.1541 1
-11.0000 -43.0000 2.0000 0
-10.8033 -41.7453 2.1720 1
-11.0000 -44.0000 -8.0000 0
-10.9110 -43.7064 -8.1012 1
-11.0000 -44.0000 0.0000 0
-10.9792 -44.0414 -0.0095 1
-11.0000 -44.0000 9.0000 0
-11.1014 -44.1076 9.0123 1
-10.0000 44.0000 6.0000 0
-10.0497 43.9063 6.2695 1
-10.0000 44.0000 13.0000 0
-10.0976 43.8216 13.2108 1
-10.0000 43.0000 -5.0000 0
-10.1368 42.6051 -4.8705 1
-10.0000 43.0000 -4.0000 0
-9.9365 43.9275 -4.0472 1
-10.0000 43.0000 -2.0000 0
-10.0683 44.4307 -2.0109 1
-10.0000 43.0000 -1.0000 0
-10.0456 44.3028 -0.9693 1
-10.0000 43.0000 0.0000 0
-10.1665 44.1373 -0.0256 1
-10.0000 43.0000 1.0000 0
-10.1065 44.1452 1.1033 1
-10.0000 43.0000 2.0000 0
-10.0935 44.3690 1.8771 1
-10.0000 43.0000 3.0000 0
-10.1317 44.7635 2.9151 1
-10.0000 43.0000 4.0000 0
-10.1119 44.6734 4.2049 1
-10.0000 43.0000 5.0000 0
-10.1600 44.3620 5.2621 1
-10.0000 43.0000 12.0000 0
-10.1283 42.6838 12.1267 1
-10.0000 42.0000 -2.0000 0
-10.0400 41.8843 -1.9567 1
-10.0000 42.0000 0.0000 0
-10.0219 42.0096 0.2623 1
-10.0000 41.0000 -14.0000 0
-10.1974 41.0272 -13.7626 1
-10.0000 41.0000 1.0000 0
-9.9544 41.1117 0.7445 1
-10.0000 41.0000 7.0000 0
-9.7065 40.3350 6.5373 1
-10.0000 40.0000 -5.0000 0
-10.1761 39.8307 -5.0928 1
-10.0000 40.0000 8.0000 0
-10.4039 40.4151 8.4610 1
-10.0000 39.0000 -8.0000 0
-10.2187 39.2365 -8.1060 1
-10.0000 39.0000 -2.0000 0
-10.0838 38.9791 -1.9669 1
-10.0000 39.0000 9.0000 0
-10.2561 39.4771 9.4323 1
-10.0000 38.0000 -11.0000 0
-9.9822 37.8721 -10.8220 1
-10.0000 38.0000 -10.0000 0
-10.1289 38.1562 -10.1811 1
-10.0000 38.0000 -4.0000 0
-9.9983 38.0000 -3.9987 1
-10.0000 38.0000 8.0000 0
-9.9670 38.0128 8.1281 1
-10.0000 38.0000 9.0000 0
-9.8892 38.0175 8.9468 1
-10.0000 37.0000 -4.0000 0
-10.0157 36.9000 -3.9862 1
-10.0000 37.0000 8.0000 0
-10.0145 37.0038 7.9581 1
-10.0000 35.0000 -10.0000 0
-10.0196 35.0142 -9.9811 1
-10.0000 35.0000 1.0000 0
-9.9537 35.0290 1.1714 1
-10.0000 35.0000 2.0000 0
-9.9157 34.9515 1.9942 1
-10.0000 35.0000 5.0000 0
-9.9906 34.9149 5.0415 1
-10.0000 35.0000 8.0000 0
-9.9234 34.9918 8.0928 1
-10.0000 34.0000 -9.0000 0
-10.0215 33.9846 -8.9406 1
-10.0000 34.0000 0.0000 0
-9.9890 34.0055 0.0799 1
-10.0000 34.0000 3.0000 0
-10.0717 33.7660 3.0254 1
-10.0000 34.0000 12.0000 0
-10.2645 33.9712 12.5431 1
-10.0000 33.0000 -13.0000 0
-10.0989 32.6974 -11.9307 1
-10.0000 33.0000 4.0000 0
-10.0132 32.9960 4.0204 1
-10.0000 32.0000 -9.0000 0
-10.0881 31.8562 -9.1710 1
-10.0000 32.0000 2.0000 0
-10.1265 32.0222 2.2460 1
-10.0000 32.0000 6.0000 0
-9.9381 31.9460 6.0011 1
-10.0000 32.0000 7.0000 0
-10.0722 32.0354 6.9838 1
-10.0000 32.0000 10.0000 0
-9.9754 32.0035 9.9904 1
-10.0000 31.0000 -14.0000 0
-10.2038 31.4728 -15.9486 1
-10.0000 31.0000 9.0000 0
-10.1480 31.0456 9.0842 1
-10.0000 30.0000 -11.0000 0
-10.0182 30.3332 -10.9751 1
-10.0000 30.0000 -10.0000 0
-10.1006 30.1083 -9.9697 1
-10.0000 30.0000 -6.0000 0
-10.0109 30.0058 -5.9890 1
-10.0000 30.0000 10.0000 0
-10.1069 29.9746 10.1373 1
-10.0000 30.0000 14.0000 0
-10.0149 29.9505 12.6500 1
-10.0000 29.0000 -14.0000 0
-9.8276 29.2561 -11.9401 1
-10.0000 29.0000 -1.0000 0
-9.8815 28.9413 -1.0063 1
-10.0000 29.0000 1.0000 0
-10.0845 28.9441 1.1069 1
-10.0000 29.0000 2.0000 0
-10.1560 28.8618 2.2877 1
-10.0000 29.0000 9.0000 0
-10.0591 28.9668 9.0735 1
-10.0000 29.0000 14.0000 0
-10.0273 29.0220 15.7374 1
-10.0000 28.0000 -9.0000 0
-10.0275 27.9824 -8.9168 1
-10.0000 28.0000 10.0000 0
-10.0648 28.0155 10.0662 1
-10.0000 27.0000 -4.0000 0
-10.0731 26.9920 -4.0475 1
-10.0000 27.0000 1.0000 0
-9.6804 27.0887 0.7029 1
-10.0000 26.0000 0.0000 0
-10.1690 25.9829 0.1721 1
-10.0000 26.0000 9.0000 0
-10.0353 25.6655 9.1922 1
-10.0000 25.0000 -11.0000 0
-9.8964 25.0074 -10.9288 1
-10.0000 25.0000 -9.0000 0
-10.0326 24.9861 -8.9825 1
-10.0000 25.0000 1.0000 0
-10.2845 24.9165 1.1264 1
-10.0000 25.0000 6.0000 0
-10.0103 24.6113 5.9930 1
-10.0000 25.0000 7.0000 0
-10.0219 25.4258 6.8946 1
-10.0000 24.0000 -5.0000 0
-10.0971 24.0695 -5.1174 1
-10.0000 24.0000 -1.0000 0
-10.0020 23.9995 -0.9894 1
-10.0000 24.0000 0.0000 0
-10.3961 24.0068 0.4126 1
-10.0000 24.0000 11.0000 0
-10.0285 23.9802 10.9119 1
-10.0000 23.0000 -14.0000 0
-9.7892 23.0987 -12.0502 1
-10.0000 23.0000 -11.0000 0
-10.2093 22.8368 -11.0532 1
-10.0000 23.0000 -6.0000 0
-10.1471 23.1482 -6.0682 1
-10.0000 23.0000 0.0000 0
-10.4241 22.9654 0.3785 1
-10.0000 23.0000 5.0000 0
-9.9674 23.2443 4.9927 1
-10.0000 22.0000 -9.0000 0
-10.0404 21.9697 -9.0024 1
-10.0000 22.0000 -8.0000 0
-10.1048 21.9517 -8.0222 1
-10.0000 22.0000 -1.0000 0
-9.9173 22.0815 -1.0674 1
-10.0000 22.0000 1.0000 0
-9.8123 22.0311 0.8962 1
-10.0000 22.0000 6.0000 0
-9.8854 22.0295 6.0598 1
-10.0000 22.0000 14.0000 0
-10.8949 22.8372 11.0323 1
-10.0000 21.0000 -7.0000 0
-10.1474 20.9773 -7.1053 1
-10.0000 21.0000 -5.0000 0
-10.0352 20.9695 -5.0046 1
-10.0000 21.0000 0.0000 0
-9.6476 21.0969 -0.2471 1
-10.0000 21.0000 13.0000 0
-11.1780 21.9112 10.6608 1
-10.0000 21.0000 14.0000 0
-9.6901 20.4155 16.0240 1
-10.0000 20.0000 -7.0000 0
-10.0020 19.9920 -6.9931 1
-10.0000 20.0000 -2.0000 0
-10.3131 19.8557 -1.8657 1
-10.0000 20.0000 13.0000 0
-9.1954 18.4175 15.5500 1
-10.0000 19.0000 -2.0000 0
-9.7745 19.0852 -2.0896 1
-10.0000 19.0000 -1.0000 0
-10.2721 18.9203 -0.7913 1
-10.0000 19.0000 0.0000 0
-10.1403 19.0243 0.2514 1
-10.0000 18.0000 -12.0000 0
-10.5823 18.9571 -10.7650 1
-10.0000 18.0000 1.0000 0
-10.0292 18.0195 1.0249 1
-10.0000 18.0000 12.0000 0
-10.2188 18.9147 10.0694 1
-10.0000 17.0000 -11.0000 0
-9.3185 15.9334 -12.4519 1
-10.0000 17.0000 -8.0000 0
-10.0667 16.8830 -7.6960 1
-10.0000 17.0000 11.0000 0
-10.1739 17.8086 9.5752 1
-10.0000 17.0000 13.0000 0
-10.5567 16.6559 13.4024 1
-10.0000 15.0000 0.0000 0
-10.0000 15.0085 -0.0083 1
-10.0000 15.0000 2.0000 0
-9.9935 15.0536 2.0557 1
-10.0000 15.0000 4.0000 0
-10.0139 14.9594 4.0433 1
-10.0000 14.0000 -9.0000 0
-11.0685 15.1768 -7.6046 1
-10.0000 14.0000 8.0000 0
-10.1401 14.1602 7.7149 1
-10.0000 14.0000 10.0000 0
-10.1113 13.7794 10.6055 1
-10.0000 13.0000 -12.0000 0
-10.0151 13.0679 -11.7137 1
-10.0000 13.0000 -7.0000 0
-10.1726 13.5480 -6.6565 1
-10.0000 13.0000 -6.0000 0
-10.2703 13.3240 -5.9174 1
-10.0000 13.0000 -4.0000 0
-9.9641 13.0266 -4.0575 1
-10.0000 13.0000 0.0000 0
-9.6651 13.1997 0.0086 1
-10.0000 13.0000 7.0000 0
-9.2018 12.0017 7.8573 1
-10.0000 13.0000 8.0000 0
-9.7456 12.1790 8.2357 1
-10.0000 13.0000 10.0000 0
-10.1398 13.2076 10.5666 1
-10.0000 13.0000 13.0000 0
-10.1978 13.1474 13.5129 1
-10.0000 12.0000 4.0000 0
-10.6246 13.1813 4.0343 1
-10.0000 12.0000 5.0000 0
-9.3277 10.5925 5.1063 1
-10.0000 12.0000 6.0000 0
-8.9366 10.2262 6.5912 1
-10.0000 11.0000 -10.0000 0
-9.9861 11.0166 -9.9962 1
-10.0000 11.0000 -8.0000 0
-9.9098 11.1054 -7.9994 1
-10.0000 11.0000 -7.0000 0
-10.0693 11.0750 -7.0548 1
-10.0000 11.0000 -5.0000 0
-11.0912 12.0510 -4.8189 1
-10.0000 11.0000 -4.0000 0
-11.8184 12.5058 -3.9497 1
-10.0000 11.0000 -3.0000 0
-11.7192 12.7825 -3.0861 1
-10.0000 11.0000 -2.0000 0
-8.5434 9.1540 -2.0711 1
-10.0000 11.0000 0.0000 0
-10.7904 12.1210 -0.0113 1
-10.0000 11.0000 2.0000 0
-9.1479 9.7942 2.1279 1
-10.0000 11.0000 3.0000 0
-10.6369 11.7134 2.8745 1
-10.0000 11.0000 5.0000 0
-10.3158 11.1359 4.9586 1
-10.0000 11.0000 8.0000 0
-9.9679 11.2113 8.2024 1
-10.0000 10.0000 -14.0000 0
-9.9329 10.0855 -13.9579 1
-10.0000 10.0000 -10.0000 0
-10.0512 9.9310 -10.0036 1
-10.0000 10.0000 -5.0000 0
-10.3514 10.0444 -5.1618 1
-10.0000 10.0000 8.0000 0
-10.1053 10.0896 7.9561 1
-10.0000 10.0000 13.0000 0
-10.1104 9.8619 12.1293 1
-10.0000 10.0000 14.0000 0
-10.0328 10.0127 14.3341 1
-10.0000 9.0000 -10.0000 0
-10.1122 9.0035 -10.0470 1
-10.0000 9.0000 -9.0000 0
-10.0035 8.9089 -8.9140 1
-10.0000 8.0000 -13.0000 0
-10.0015 7.9733 -12.6328 1
-10.0000 8.0000 -8.0000 0
-10.0595 7.9796 -8.0268 1
-10.0000 8.0000 -4.0000 0
-9.9349 7.9700 -4.4732 1
-10.0000 8.0000 4.0000 0
-9.9359 7.9612 4.2508 1
-10.0000 8.0000 13.0000 0
-10.1705 8.1019 12.0441 1
-10.0000 7.0000 0.0000 0
-9.9491 6.9790 0.0154 1
-10.0000 7.0000 2.0000 0
-9.9138 7.0424 2.0545 1
-10.0000 7.0000 3.0000 0
-10.1315 6.9438 2.5877 1
-10.0000 7.0000 8.0000 0
-9.9593 6.9885 7.9181 1
-10.0000 6.0000 -7.0000 0
-10.0336 5.9763 -7.0411 1
-10.0000 6.0000 0.0000 0
-9.9438 5.9666 -0.0220 1
-10.0000 5.0000 -13.0000 0
-9.7520 4.9675 -12.6567 1
-10.0000 5.0000 -11.0000 0
-10.1609 4.9498 -10.8687 1
-10.0000 5.0000 1.0000 0
-9.9982 5.0016 1.0000 1
-10.0000 5.0000 3.0000 0
-9.9999 4.9889 3.0756 1
-10.0000 5.0000 9.0000 0
-10.0545 5.0789 9.0764 1
-10.0000 4.0000 -13.0000 0
-9.8175 4.0720 -12.8519 1
-10.0000 4.0000 -11.0000 0
-10.1038 3.9629 -10.9197 1
-10.0000 4.0000 -7.0000 0
-9.9986 3.9076 -6.8732 1
-10.0000 4.0000 11.0000 0
-9.9680 3.9967 11.0479 1
-10.0000 3.0000 -14.0000 0
-9.9535 2.9520 -13.6572 1
-10.0000 3.0000 -4.0000 0
-10.0388 2.9723 -4.0250 1
-10.0000 3.0000 13.0000 0
-10.2308 3.0103 13.3722 1
-10.0000 2.0000 -3.0000 0
-10.0626 2.0316 -3.0535 1
-10.0000 2.0000 0.0000 0
-9.9923 1.9615 0.0309 1
-10.0000 2.0000 5.0000 0
-10.0814 2.0218 4.9243 1
-10.0000 2.0000 10.0000 0
-9.8297 1.9744 9.9508 1
-10.0000 1.0000 -4.0000 0
-10.0776 1.0875 -4.0680 1
-10.0000 1.0000 -3.0000 0
-10.1164 1.1041 -3.0389 1
-10.0000 1.0000 -1.0000 0
-10.0421 1.0743 -0.9096 1
-10.0000 1.0000 2.0000 0
-10.0337 0.9397 2.0427 1
-10.0000 1.0000 4.0000 0
-10.0207 0.9923 3.9970 1
-10.0000 1.0000 7.0000 0
-10.1230 1.1133 7.0871 1
-10.0000 0.0000 -9.0000 0
-9.9591 0.3417 -8.9110 1
-10.0000 0.0000 -6.0000 0
-10.0141 0.3665 -6.0408 1
-10.0000 0.0000 -4.0000 0
-9.9617 -0.0165 -3.9697 1
-10.0000 0.0000 0.0000 0
-10.0273 0.0996 0.0733 1
-10.0000 0.0000 14.0000 0
-10.0516 -0.0300 13.9886 1
-10.0000 -1.0000 -1.0000 0
-10.1151 -1.1730 -0.9743 1
-10.0000 -1.0000 0.0000 0
-9.8831 -0.6953 0.0192 1
-10.0000 -1.0000 2.0000 0
-10.0438 -1.2554 1.8968 1
-10.0000 -1.0000 11.0000 0
-10.1021 -1.0308 11.1179 1
-10.0000 -1.0000 12.0000 0
-10.0155 -1.0340 12.2403 1
-10.0000 -2.0000 -14.0000 0
-10.1084 -2.0007 -14.0849 1
-10.0000 -2.0000 -9.0000 0
-10.0616 -2.0072 -9.0488 1
-10.0000 -2.0000 3.0000 0
-10.1908 -2.2728 2.8280 1
-10.0000 -2.0000 4.0000 0
-9.9194 -1.7299 4.1887 1
-10.0000 -3.0000 -8.0000 0
-10.0774 -2.8235 -8.0878 1
-10.0000 -3.0000 1.0000 0
-10.0731 -2.9730 1.1438 1
-10.0000 -3.0000 4.0000 0
-10.1753 -3.0916 3.7630 1
-10.0000 -4.0000 -9.0000 0
-10.0916 -3.8310 -9.1890 1
-10.0000 -4.0000 -6.0000 0
-9.9249 -4.0566 -5.9720 1
-10.0000 -4.0000 7.0000 0
-10.0776 -3.9741 6.9627 1
-10.0000 -5.0000 1.0000 0
-9.9808 -5.0070 1.0940 1
-10.0000 -5.0000 6.0000 0
