19.3353 111.6914 19.5820 1
19.0000 115.0000 -57.0000 0
17.0407 114.8139 -60.5970 1
19.0000 118.0000 -57.0000 0
19.1400 116.9539 -57.2206 1
19.0000 120.0000 20.0000 0
18.0399 119.8510 19.2734 1
19.0000 122.0000 -57.0000 0
17.2600 122.8972 -59.5677 1
19.0000 123.0000 19.0000 0
18.9308 122.7733 19.1942 1
19.0000 124.0000 -56.0000 0
18.9389 123.5149 -56.1957 1
19.0000 128.0000 -53.0000 0
19.2149 127.6759 -53.5260 1
19.0000 128.0000 55.0000 0
19.0005 128.0005 54.9971 1
19.0000 129.0000 -52.0000 0
19.2831 128.6677 -52.6525 1
19.0000 130.0000 -49.0000 0
20.2634 128.8269 -48.1335 1
19.0000 132.0000 15.0000 0
20.5054 132.6801 16.0590 1
19.0000 133.0000 -46.0000 0
18.9222 132.5862 -46.6373 1
19.0000 134.0000 -44.0000 0
20.2450 132.6863 -43.6234 1
19.0000 134.0000 -42.0000 0
17.7833 135.3052 -42.2139 1
19.0000 134.0000 -39.0000 0
19.1086 133.9449 -39.6534 1
19.0000 134.0000 13.0000 0
17.8163 133.3527 11.8767 1
19.0000 140.0000 77.0000 0
18.9996 139.9997 76.9996 1
19.0000 141.0000 9.0000 0
20.2416 141.7921 10.2912 1
19.0000 149.0000 4.0000 0
18.5058 149.1990 4.4546 1
19.0000 150.0000 -215.0000 0
19.0000 150.0000 -215.0000 1
19.0000 151.0000 -17.0000 0
20.1099 152.3593 -18.9649 1
19.0000 154.0000 -14.0000 0
17.0552 152.6052 -12.4590 1
19.0000 157.0000 0.0000 0
16.9819 156.5802 -1.1971 1
19.0000 158.0000 -13.0000 0
21.0126 158.3501 -13.9546 1
19.0000 159.0000 51.0000 0
18.9296 159.0117 50.9531 1
19.0000 160.0000 0.0000 0
21.0606 160.2088 1.1167 1
19.0000 161.0000 -12.0000 0
21.5883 161.1622 -12.8811 1
19.0000 161.0000 -1.0000 0
21.4163 161.0522 -0.0381 1
19.0000 162.0000 0.0000 0
20.9709 161.9015 1.0444 1
19.0000 163.0000 -13.0000 0
16.8975 162.9305 -12.0658 1
19.0000 164.0000 -9.0000 0
21.4158 164.1687 -9.3703 1
19.0000 165.0000 -1.0000 0
21.1284 164.7550 -0.2519 1
19.0000 166.0000 -12.0000 0
21.1713 166.0921 -12.7961 1
19.0000 166.0000 1.0000 0
20.6995 165.6888 1.8041 1
19.0000 168.0000 0.0000 0
15.3724 168.9978 -1.3788 1
19.0000 169.0000 -12.0000 0
21.1181 169.0167 -12.8330 1
19.0000 169.0000 -10.0000 0
21.4077 168.8890 -10.5066 1
19.0000 169.0000 2.0000 0
18.8575 168.2479 1.8136 1
19.0000 172.0000 -12.0000 0
19.1502 172.9694 -11.8691 1
19.0000 173.0000 4.0000 0
16.7606 174.5686 2.3949 1
19.0000 174.0000 -108.0000 0
19.0000 174.0000 -108.0000 1
19.0000 175.0000 -12.0000 0
16.6634 175.7531 -11.0203 1
19.0000 175.0000 6.0000 0
19.8162 174.7701 4.8219 1
19.0000 176.0000 -20.0000 0
18.4720 174.8118 -18.2565 1
19.0000 178.0000 -18.0000 0
21.3184 179.9386 -15.7244 1
19.0000 178.0000 -14.0000 0
18.5792 177.3370 -13.8633 1
19.0000 181.0000 12.0000 0
20.8153 179.4557 13.6590 1
19.0000 186.0000 -18.0000 0
22.5403 186.4598 -22.5336 1
19.0000 187.0000 16.0000 0
15.7490 188.0785 10.7474 1
19.0000 188.0000 -16.0000 0
21.9678 189.4467 -19.9163 1
19.0000 189.0000 17.0000 0
21.4682 188.9350 22.6174 1
19.0000 191.0000 -17.0000 0
18.5043 192.2486 -17.4657 1
19.0000 193.0000 -17.0000 0
16.3854 192.9043 -14.3394 1
19.0000 193.0000 17.0000 0
22.4638 193.8238 24.3404 1
19.0000 194.0000 16.0000 0
23.4376 195.0426 23.8936 1
19.0000 195.0000 17.0000 0
21.5337 194.9880 23.4455 1
19.0000 196.0000 -17.0000 0
21.9666 196.5851 -19.8969 1
19.0000 197.0000 16.0000 0
18.8664 196.4477 16.1833 1
19.0000 200.0000 -16.0000 0
18.3916 199.1302 -17.0295 1
19.0000 201.0000 15.0000 0
18.3030 200.4389 15.6399 1
19.0000 203.0000 -15.0000 0
15.4885 201.3291 -12.4259 1
19.0000 204.0000 -14.0000 0
19.4081 203.7714 -13.6068 1
19.0000 204.0000 13.0000 0
16.8284 203.6963 15.0883 1
19.0000 205.0000 12.0000 0
17.4073 205.2774 13.1915 1
19.0000 206.0000 -13.0000 0
13.5648 203.0549 -8.9459 1
19.0000 206.0000 -12.0000 0
17.4123 207.6808 -12.9044 1
19.0000 208.0000 -11.0000 0
18.3369 208.5781 -11.3931 1
19.0000 209.0000 5.0000 0
19.4563 208.5291 5.4050 1
19.0000 211.0000 -8.0000 0
22.7716 214.3992 -9.7434 1
19.0000 211.0000 2.0000 0
17.1779 208.2223 1.1049 1
19.0000 212.0000 -6.0000 0
22.1056 215.2708 -6.9009 1
19.0000 217.0000 239.0000 0
19.0004 217.0012 239.0016 1
19.0000 225.0000 -58.0000 0
19.0002 224.9999 -58.0001 1
19.0000 236.0000 30.0000 0
19.0000 236.0000 30.0000 1
19.0000 249.0000 125.0000 0
18.9908 249.0124 124.9969 1
19.0000 271.0000 -155.0000 0
19.0000 271.0000 -155.0000 1
20.0000 -292.0000 116.0000 0
19.9999 -291.9991 116.0008 1
20.0000 -291.0000 -123.0000 0
20.0000 -291.0000 -123.0000 1
20.0000 -288.0000 -19.0000 0
19.9944 -287.9796 -18.9895 1
20.0000 -283.0000 -100.0000 0
19.8933 -282.9991 -99.9498 1
20.0000 -272.0000 75.0000 0
20.0003 -272.0011 75.0002 1
20.0000 -239.0000 233.0000 0
20.0007 -239.0005 233.0005 1
20.0000 -230.0000 -8.0000 0
19.9741 -229.9951 -7.9380 1
20.0000 -226.0000 110.0000 0
20.0409 -225.9172 109.9730 1
20.0000 -225.0000 0.0000 0
19.9561 -225.0771 -0.0277 1
20.0000 -207.0000 -170.0000 0
20.0000 -207.0000 -170.0001 1
20.0000 -201.0000 -117.0000 0
20.0126 -200.9354 -116.9356 1
20.0000 -191.0000 -213.0000 0
20.0000 -191.0000 -213.0000 1
20.0000 -182.0000 33.0000 0
20.0001 -182.0000 33.0000 1
20.0000 -174.0000 76.0000 0
19.9998 -173.9963 75.9999 1
20.0000 -135.0000 -266.0000 0
20.0016 -134.9969 -266.0012 1
20.0000 -103.0000 -40.0000 0
17.8059 -105.0253 -42.4359 1
20.0000 -102.0000 -17.0000 0
17.2889 -103.0525 -15.7050 1
20.0000 -101.0000 -15.0000 0
22.6959 -100.1085 -16.9528 1
20.0000 -100.0000 -41.0000 0
20.2214 -100.9516 -40.5960 1
20.0000 -99.0000 -14.0000 0
19.2067 -98.7780 -14.8127 1
20.0000 -96.0000 -43.0000 0
19.6082 -95.2449 -43.1489 1
20.0000 -94.0000 -13.0000 0
19.8544 -93.5501 -13.0133 1
20.0000 -93.0000 -45.0000 0
21.3352 -92.2350 -41.6718 1
20.0000 -92.0000 -12.0000 0
19.7353 -92.4307 -12.4503 1
20.0000 -91.0000 -45.0000 0
21.5634 -90.3863 -40.9525 1
20.0000 -88.0000 -11.0000 0
19.9215 -88.0797 -11.1165 1
20.0000 -87.0000 -45.0000 0
19.0813 -87.1896 -44.5433 1
20.0000 -82.0000 -7.0000 0
22.2163 -80.5234 -10.1906 1
20.0000 -79.0000 -47.0000 0
19.7276 -78.6972 -46.9434 1
20.0000 -79.0000 -6.0000 0
22.3939 -77.6611 -9.4779 1
20.0000 -77.0000 -48.0000 0
17.9229 -78.2260 -51.3951 1
20.0000 -74.0000 -4.0000 0
23.0893 -71.4145 -8.9533 1
20.0000 -72.0000 -3.0000 0
22.9918 -69.2319 -8.2312 1
20.0000 -69.0000 -1.0000 0
19.9721 -68.9740 -0.9995 1
20.0000 -67.0000 -51.0000 0
18.0971 -67.6956 -54.3393 1
20.0000 -62.0000 -52.0000 0
18.5810 -62.3587 -51.2352 1
20.0000 -62.0000 -37.0000 0
20.1389 -61.9789 -36.9263 1
20.0000 -62.0000 144.0000 0
20.0001 -62.0002 143.9996 1
20.0000 -56.0000 -53.0000 0
21.2780 -55.6389 -49.7994 1
20.0000 -56.0000 3.0000 0
19.1969 -56.6234 5.8961 1
20.0000 -55.0000 3.0000 0
19.0577 -55.6143 5.8939 1
20.0000 -52.0000 4.0000 0
20.8808 -51.0919 0.5745 1
20.0000 -51.0000 -53.0000 0
20.6422 -51.6719 -53.2414 1
20.0000 -50.0000 -53.0000 0
17.7893 -50.3693 -58.1114 1
20.0000 -45.0000 -54.0000 0
19.3163 -44.1795 -53.8322 1
20.0000 -43.0000 -54.0000 0
18.3991 -42.9841 -58.6026 1
20.0000 -33.0000 -53.0000 0
18.9992 -32.5857 -56.2234 1
20.0000 -32.0000 -48.0000 0
20.4047 -32.3402 -47.4138 1
20.0000 -25.0000 -46.0000 0
20.5790 -25.0308 -44.8946 1
20.0000 -23.0000 -264.0000 0
20.0001 -22.9985 -264.0002 1
20.0000 -22.0000 22.0000 0
22.5723 -24.7063 22.3278 1
20.0000 -21.0000 9.0000 0
17.8104 -22.3286 7.8511 1
20.0000 -21.0000 12.0000 0
18.3030 -18.5928 12.0509 1
20.0000 -21.0000 24.0000 0
22.6467 -23.3495 24.5909 1
20.0000 -18.0000 -50.0000 0
19.5846 -18.3954 -50.0122 1
20.0000 -18.0000 32.0000 0
19.9366 -18.0821 31.9992 1
20.0000 -16.0000 34.0000 0
19.1902 -16.2999 34.4876 1
20.0000 -14.0000 -49.0000 0
20.8832 -14.9932 -46.0750 1
20.0000 -4.0000 37.0000 0
21.6461 -4.0646 39.3335 1
20.0000 -3.0000 -45.0000 0
20.6756 -3.7881 -45.4521 1
20.0000 0.0000 37.0000 0
21.5369 0.3160 39.1564 1
20.0000 2.0000 -286.0000 0
19.9993 1.9985 -285.9959 1
20.0000 17.0000 -40.0000 0
19.6843 16.8575 -35.7053 1
20.0000 20.0000 24.0000 0
19.8750 19.9421 24.1773 1
20.0000 24.0000 -40.0000 0
19.7845 23.6909 -39.9963 1
20.0000 31.0000 -43.0000 0
20.5243 31.1480 -42.8307 1
20.0000 32.0000 -179.0000 0
19.9917 31.9917 -179.0166 1
20.0000 33.0000 -44.0000 0
21.3052 31.8149 -47.0860 1
20.0000 40.0000 7.0000 0
20.1784 39.7812 6.9130 1
20.0000 41.0000 260.0000 0
19.9993 41.0082 259.9993 1
20.0000 42.0000 8.0000 0
19.5376 42.2938 8.3261 1
20.0000 45.0000 150.0000 0
20.0024 45.0000 149.9982 1
20.0000 46.0000 -118.0000 0
20.0276 46.0061 -118.0031 1
20.0000 48.0000 6.0000 0
19.6055 48.5706 6.1242 1
20.0000 51.0000 236.0000 0
19.8765 51.2469 236.2469 1
20.0000 53.0000 -47.0000 0
19.4951 53.2322 -45.3487 1
20.0000 54.0000 6.0000 0
18.0837 52.8891 6.6067 1
20.0000 56.0000 -48.0000 0
19.2877 55.9574 -46.0720 1
20.0000 59.0000 -47.0000 0
19.4134 58.9148 -44.7857 1
20.0000 59.0000 6.0000 0
19.5138 57.3856 5.9568 1
20.0000 61.0000 -249.0000 0
20.0078 61.0039 -248.9942 1
20.0000 61.0000 6.0000 0
20.7431 60.5893 10.4593 1
20.0000 63.0000 -33.0000 0
20.1027 62.9870 -33.0100 1
20.0000 69.0000 6.0000 0
19.9301 68.8611 7.8376 1
20.0000 80.0000 10.0000 0
19.2002 80.3184 9.0249 1
20.0000 82.0000 13.0000 0
17.8291 82.5043 11.9047 1
20.0000 84.0000 14.0000 0
17.7719 84.4075 12.8966 1
20.0000 85.0000 -45.0000 0
19.4641 85.4866 -42.2404 1
20.0000 87.0000 14.0000 0
21.8056 86.6955 15.1100 1
20.0000 88.0000 -224.0000 0
20.0294 88.0186 -224.0035 1
20.0000 89.0000 -46.0000 0
19.5544 90.0832 -43.5732 1
20.0000 90.0000 -47.0000 0
20.0205 89.8618 -46.9222 1
20.0000 95.0000 18.0000 0
17.7544 95.3218 16.4314 1
20.0000 96.0000 -50.0000 0
20.5890 94.9658 -51.7454 1
20.0000 100.0000 18.0000 0
19.6333 99.7717 18.4943 1
20.0000 107.0000 -56.0000 0
20.5151 108.0752 -56.4630 1
20.0000 107.0000 18.0000 0
18.6608 107.1330 16.9054 1
20.0000 109.0000 -57.0000 0
19.4261 108.0747 -56.6785 1
20.0000 109.0000 268.0000 0
20.0034 108.9932 267.9969 1
20.0000 111.0000 -57.0000 0
21.1664 112.1105 -53.1044 1
20.0000 112.0000 -57.0000 0
19.8621 112.9472 -57.1850 1
20.0000 113.0000 -81.0000 0
20.0000 113.0000 -81.0000 1
20.0000 114.0000 -58.0000 0
21.9417 114.7353 -54.1291 1
20.0000 116.0000 -58.0000 0
22.3723 116.2923 -54.2165 1
20.0000 117.0000 18.0000 0
21.1492 117.0602 18.9050 1
20.0000 119.0000 261.0000 0
19.8746 119.1702 260.9984 1
20.0000 120.0000 -58.0000 0
20.0454 118.3877 -58.3505 1
20.0000 123.0000 -57.0000 0
19.8574 122.0931 -57.2742 1
20.0000 125.0000 -56.0000 0
19.8706 123.8217 -56.5508 1
20.0000 125.0000 16.0000 0
19.6908 124.9355 16.3591 1
20.0000 126.0000 -55.0000 0
19.8341 124.7804 -55.6709 1
20.0000 129.0000 15.0000 0
19.9419 128.7897 15.1722 1
20.0000 131.0000 13.0000 0
21.4252 131.7729 14.3783 1
20.0000 133.0000 -156.0000 0
20.0028 132.9955 -156.0051 1
20.0000 136.0000 -36.0000 0
18.6316 137.8092 -36.4599 1
20.0000 138.0000 10.0000 0
21.4699 138.9056 11.5221 1
20.0000 141.0000 -22.0000 0
21.0136 140.1638 -19.9097 1
20.0000 144.0000 -21.0000 0
18.7019 143.6656 -20.7174 1
20.0000 144.0000 7.0000 0
21.0692 144.6475 8.0590 1
20.0000 149.0000 -18.0000 0
20.3863 148.3271 -18.3828 1
20.0000 149.0000 2.0000 0
19.4886 148.9585 2.5904 1
20.0000 152.0000 -15.0000 0
18.6097 150.3332 -13.1453 1
20.0000 155.0000 -12.0000 0
18.6357 154.1214 -11.2624 1
20.0000 155.0000 0.0000 0
17.5085 154.1889 -1.5109 1
20.0000 157.0000 -9.0000 0
19.9502 156.9214 -9.3586 1
20.0000 158.0000 -3.0000 0
20.2513 157.2751 -3.2594 1
20.0000 160.0000 -9.0000 0
22.1489 160.3277 -9.3916 1
20.0000 160.0000 -4.0000 0
22.4442 160.3053 -3.4970 1
20.0000 163.0000 -6.0000 0
21.6508 163.0935 -6.0319 1
20.0000 163.0000 -3.0000 0
22.3076 162.9812 -2.3260 1
20.0000 164.0000 207.0000 0
19.9625 164.0320 206.9416 1
20.0000 166.0000 -5.0000 0
21.9006 165.9058 -4.9360 1
20.0000 168.0000 -2.0000 0
22.1653 167.5285 -1.4469 1
20.0000 170.0000 -1.0000 0
17.5025 170.8826 -1.4549 1
20.0000 170.0000 0.0000 0
17.5138 170.9300 -0.7644 1
20.0000 171.0000 -6.0000 0
19.8682 171.1900 -7.1217 1
20.0000 172.0000 2.0000 0
22.5854 170.8526 3.2801 1
20.0000 173.0000 -9.0000 0
22.3770 172.5109 -9.6859 1
20.0000 174.0000 5.0000 0
18.0561 175.4816 3.6188 1
20.0000 177.0000 -11.0000 0
16.5015 178.5960 -9.7299 1
20.0000 177.0000 8.0000 0
20.0047 177.1049 8.1048 1
20.0000 179.0000 -16.0000 0
23.4750 176.0459 -17.0476 1
20.0000 179.0000 -12.0000 0
22.7752 177.3639 -12.8388 1
20.0000 180.0000 -14.0000 0
20.6280 181.0898 -15.4011 1
20.0000 180.0000 -12.0000 0
17.9493 181.2419 -11.4300 1
20.0000 183.0000 13.0000 0
19.7215 182.7818 13.1380 1
20.0000 184.0000 -17.0000 0
16.9355 183.1644 -11.8437 1
20.0000 187.0000 -17.0000 0
23.3375 188.2111 -20.8514 1
20.0000 188.0000 -15.0000 0
16.7903 186.3307 -11.5295 1
20.0000 190.0000 -15.0000 0
23.0801 190.5531 -17.9631 1
20.0000 190.0000 16.0000 0
24.1756 189.9975 22.1793 1
20.0000 192.0000 16.0000 0
24.5291 192.3420 22.8497 1
20.0000 193.0000 16.0000 0
24.6897 193.5083 23.1645 1
20.0000 194.0000 16.0000 0
24.2690 194.4621 22.9413 1
20.0000 196.0000 16.0000 0
16.7039 195.3816 10.3742 1
20.0000 197.0000 -15.0000 0
16.0522 196.1351 -11.7058 1
20.0000 197.0000 128.0000 0
20.0001 197.0000 127.9999 1
20.0000 198.0000 14.0000 0
19.3958 197.4189 14.6971 1
20.0000 201.0000 -14.0000 0
19.5847 200.2162 -14.9176 1
20.0000 203.0000 -13.0000 0
19.4022 203.3053 -13.6543 1
20.0000 203.0000 13.0000 0
18.9785 202.8620 14.0742 1
20.0000 204.0000 -12.0000 0
18.5963 205.4206 -13.0382 1
20.0000 204.0000 12.0000 0
15.3573 200.1855 7.4786 1
20.0000 205.0000 -12.0000 0
13.6635 202.2574 -7.1445 1
20.0000 205.0000 11.0000 0
15.6198 200.9552 6.7391 1
20.0000 206.0000 10.0000 0
19.0575 206.2158 10.7511 1
20.0000 208.0000 -10.0000 0
25.0997 210.9581 -13.7770 1
20.0000 208.0000 6.0000 0
20.6258 207.2463 6.6131 1
20.0000 209.0000 3.0000 0
17.2445 204.9133 1.4897 1
20.0000 210.0000 -10.0000 0
16.7662 208.0604 -7.6332 1
20.0000 210.0000 -7.0000 0
15.7020 206.4147 -5.3708 1
20.0000 210.0000 0.0000 0
17.2334 206.2784 -0.8219 1
20.0000 211.0000 -5.0000 0
16.7165 207.8792 -4.2949 1
20.0000 211.0000 -1.0000 0
17.5973 207.8859 -1.6002 1
20.0000 216.0000 -154.0000 0
20.0000 215.9929 -154.0569 1
20.0000 216.0000 -43.0000 0
20.0069 216.0000 -43.0035 1
20.0000 217.0000 -146.0000 0
20.0035 216.9921 -146.0527 1
20.0000 246.0000 -305.0000 0
19.9986 246.0014 -305.0003 1
21.0000 -291.0000 -47.0000 0
21.1743 -291.2496 -46.9010 1
21.0000 -284.0000 52.0000 0
21.0019 -284.0075 51.9935 1
21.0000 -277.0000 -145.0000 0
20.9720 -277.0000 -144.9508 1
21.0000 -262.0000 30.0000 0
21.0002 -262.0002 30.0000 1
21.0000 -253.0000 -75.0000 0
21.2620 -252.2804 -74.9582 1
21.0000 -231.0000 -279.0000 0
21.0051 -230.9966 -278.9977 1
21.0000 -229.0000 42.0000 0
21.0000 -229.0000 42.0000 1
21.0000 -197.0000 -275.0000 0
21.0015 -197.0001 -274.9998 1
21.0000 -159.0000 141.0000 0
20.9995 -158.9996 140.9995 1
21.0000 -114.0000 79.0000 0
21.0000 -114.0000 79.0000 1
21.0000 -108.0000 -30.0000 0
22.7435 -106.5130 -29.8192 1
21.0000 -107.0000 -33.0000 0
18.7470 -109.0164 -33.6660 1
21.0000 -107.0000 -26.0000 0
22.7595 -105.7159 -26.2622 1
21.0000 -106.0000 -22.0000 0
19.0084 -107.1808 -21.6161 1
21.0000 -104.0000 -39.0000 0
21.9419 -104.7325 -39.4893 1
21.0000 -104.0000 -16.0000 0
20.8178 -103.8275 -16.1808 1
21.0000 -98.0000 -43.0000 0
19.4854 -99.1752 -45.8061 1
21.0000 -97.0000 -13.0000 0
17.8063 -97.9019 -10.2132 1
21.0000 -95.0000 -44.0000 0
19.4726 -96.3778 -48.0890 1
21.0000 -90.0000 -10.0000 0
19.1538 -90.7453 -7.6331 1
21.0000 -87.0000 161.0000 0
21.0482 -87.0402 161.0080 1
21.0000 -86.0000 -9.0000 0
22.8314 -84.9215 -11.2044 1
21.0000 -85.0000 -46.0000 0
23.1517 -83.9494 -41.5220 1
21.0000 -84.0000 -8.0000 0
23.0856 -82.5131 -10.7052 1
21.0000 -83.0000 -46.0000 0
22.8729 -82.0497 -42.4451 1
21.0000 -81.0000 -47.0000 0
20.7422 -81.2072 -46.7821 1
21.0000 -81.0000 -6.0000 0
20.8488 -80.7504 -5.9881 1
21.0000 -77.0000 -5.0000 0
18.4593 -78.6866 -1.1242 1
21.0000 -74.0000 -49.0000 0
18.5712 -75.3130 -53.0851 1
21.0000 -73.0000 -3.0000 0
20.2542 -72.6960 -3.2892 1
21.0000 -72.0000 -50.0000 0
20.5114 -72.3648 -49.6233 1
21.0000 -71.0000 -2.0000 0
20.4561 -70.9224 -2.2491 1
21.0000 -70.0000 -1.0000 0
20.7779 -69.7430 -0.9690 1
21.0000 -69.0000 -51.0000 0
19.1643 -69.8824 -54.4635 1
21.0000 -67.0000 0.0000 0
21.8663 -66.0571 -2.8971 1
21.0000 -65.0000 -52.0000 0
18.7224 -65.6577 -56.2787 1
21.0000 -64.0000 0.0000 0
21.9941 -63.4157 -2.1733 1
21.0000 -61.0000 -52.0000 0
23.1981 -60.7136 -47.6205 1
21.0000 -57.0000 3.0000 0
20.3284 -56.0624 3.0614 1
21.0000 -54.0000 -53.0000 0
22.4531 -53.4517 -49.7704 1
21.0000 -53.0000 -281.0000 0
20.9982 -53.0000 -281.0000 1
21.0000 -53.0000 4.0000 0
21.9672 -52.1258 0.1445 1
21.0000 -52.0000 -54.0000 0
19.5712 -52.1696 -57.3422 1
21.0000 -51.0000 -121.0000 0
20.9904 -51.0058 -121.0154 1
21.0000 -51.0000 -54.0000 0
19.3081 -51.1906 -57.8190 1
21.0000 -50.0000 -54.0000 0
22.8985 -49.6647 -49.6292 1
21.0000 -49.0000 5.0000 0
21.2267 -48.3107 1.9493 1
21.0000 -46.0000 -54.0000 0
20.4424 -45.3089 -53.8751 1
21.0000 -41.0000 -54.0000 0
19.6379 -40.7127 -58.5205 1
21.0000 -36.0000 -54.0000 0
20.2174 -35.7741 -57.5450 1
21.0000 -27.0000 -53.0000 0
24.3788 -27.4414 -54.0512 1
21.0000 -24.0000 -178.0000 0
21.0127 -24.0038 -178.0000 1
21.0000 -21.0000 19.0000 0
23.0590 -23.1854 19.1082 1
21.0000 -20.0000 12.0000 0
20.0187 -20.6107 11.0889 1
21.0000 -19.0000 28.0000 0
18.7399 -17.1022 26.9246 1
21.0000 -16.0000 32.0000 0
20.4538 -16.3792 32.4021 1
21.0000 -14.0000 34.0000 0
23.4507 -15.4944 36.3797 1
21.0000 -11.0000 -48.0000 0
20.5100 -10.1552 -50.2632 1
21.0000 -9.0000 -47.0000 0
21.5988 -8.0721 -46.8133 1
21.0000 -7.0000 -47.0000 0
21.5667 -7.1134 -47.0646 1
21.0000 -5.0000 -46.0000 0
21.4385 -5.9695 -46.4186 1
21.0000 -5.0000 36.0000 0
22.8767 -5.2069 38.2394 1
21.0000 -2.0000 36.0000 0
19.0890 -2.1808 33.7924 1
21.0000 0.0000 -44.0000 0
20.5417 1.2067 -47.1061 1
21.0000 2.0000 -43.0000 0
20.5667 3.0534 -46.1009 1
21.0000 3.0000 35.0000 0
22.9667 3.5700 37.2824 1
21.0000 6.0000 -42.0000 0
21.2301 5.1616 -38.7868 1
21.0000 8.0000 33.0000 0
22.4782 8.6751 34.6930 1
21.0000 11.0000 32.0000 0
20.3933 11.2685 32.4101 1
21.0000 14.0000 -40.0000 0
22.5162 14.4074 -39.8800 1
21.0000 14.0000 29.0000 0
19.6068 12.7246 27.8127 1
21.0000 16.0000 26.0000 0
22.1180 17.0233 26.9541 1
21.0000 18.0000 -161.0000 0
21.0149 18.0149 -161.0261 1
21.0000 19.0000 -2.0000 0
20.9953 18.9937 -2.0043 1
21.0000 20.0000 -40.0000 0
20.3765 19.9233 -36.3565 1
21.0000 22.0000 -39.0000 0
20.1283 22.0841 -36.0378 1
21.0000 25.0000 -47.0000 0
21.3423 24.7093 -47.8217 1
21.0000 26.0000 16.0000 0
21.9380 25.0592 16.4723 1
21.0000 27.0000 -40.0000 0
20.3945 26.6279 -40.1097 1
21.0000 28.0000 -41.0000 0
20.6963 27.6227 -40.9586 1
21.0000 28.0000 13.0000 0
19.8512 28.0845 13.8456 1
21.0000 30.0000 261.0000 0
21.0008 29.9918 261.0007 1
21.0000 31.0000 -128.0000 0
21.0000 31.0000 -128.0000 1
21.0000 33.0000 9.0000 0
22.8720 34.2403 11.3530 1
21.0000 35.0000 8.0000 0
18.7734 34.0957 5.0239 1
21.0000 37.0000 8.0000 0
23.2275 37.6057 10.7766 1
21.0000 42.0000 7.0000 0
18.5761 41.5431 3.6297 1
21.0000 46.0000 -46.0000 0
20.5624 46.2212 -44.7175 1
21.0000 46.0000 6.0000 0
18.4654 45.3155 1.5319 1
21.0000 49.0000 6.0000 0
19.1637 48.5697 1.5699 1
21.0000 55.0000 5.0000 0
19.2476 54.1421 5.5385 1
21.0000 57.0000 5.0000 0
19.8483 57.1309 0.6718 1
21.0000 62.0000 -47.0000 0
21.7510 62.0769 -49.2396 1
21.0000 64.0000 6.0000 0
20.6585 64.4631 1.5182 1
21.0000 67.0000 -47.0000 0
20.7007 67.2793 -47.0646 1
21.0000 72.0000 -157.0000 0
21.0058 71.9976 -157.0102 1
21.0000 74.0000 261.0000 0
21.0362 74.0591 261.0481 1
21.0000 75.0000 8.0000 0
21.2186 74.5688 9.9035 1
21.0000 77.0000 83.0000 0
20.9873 77.0038 83.0000 1
21.0000 81.0000 9.0000 0
21.3153 80.8114 10.1737 1
21.0000 82.0000 -44.0000 0
21.3384 81.8641 -45.8846 1
21.0000 82.0000 9.0000 0
21.1374 81.8608 9.8840 1
21.0000 85.0000 10.0000 0
21.2735 84.8421 10.8686 1
21.0000 90.0000 -173.0000 0
20.9883 90.0059 -173.0073 1
21.0000 93.0000 -47.0000 0
21.1171 93.4138 -47.1437 1
21.0000 93.0000 14.0000 0
21.4559 93.0775 13.5140 1
21.0000 93.0000 133.0000 0
21.0225 93.0226 132.9888 1
21.0000 97.0000 16.0000 0
18.5421 97.3067 14.1483 1
21.0000 98.0000 -51.0000 0
21.2551 98.5729 -51.2173 1
21.0000 101.0000 -52.0000 0
20.7038 100.5858 -51.8736 1
21.0000 103.0000 16.0000 0
22.8932 102.9549 17.8634 1
21.0000 110.0000 -57.0000 0
21.4558 108.5718 -56.5419 1
21.0000 112.0000 -58.0000 0
20.8605 110.5724 -57.4796 1
21.0000 113.0000 -58.0000 0
22.9521 114.0103 -54.1942 1
21.0000 118.0000 -59.0000 0
23.3817 117.9585 -55.7418 1
21.0000 122.0000 -58.0000 0
21.0511 120.9985 -58.3634 1
21.0000 122.0000 16.0000 0
20.8139 122.0245 16.1963 1
21.0000 124.0000 -57.0000 0
23.1501 122.6708 -53.9627 1
21.0000 128.0000 -55.0000 0
20.6148 127.4739 -54.9980 1
21.0000 129.0000 -53.0000 0
21.3183 129.0083 -53.3780 1
21.0000 131.0000 -51.0000 0
22.6880 129.3159 -49.6853 1
21.0000 133.0000 -49.0000 0
22.4517 131.4754 -47.8873 1
21.0000 134.0000 177.0000 0
20.9994 133.9994 176.9986 1
21.0000 135.0000 -46.0000 0
19.5393 136.7967 -46.8071 1
21.0000 136.0000 -43.0000 0
20.6471 135.7574 -42.8847 1
21.0000 137.0000 -34.0000 0
20.2782 136.3997 -34.5808 1
21.0000 138.0000 -30.0000 0
20.5560 137.6251 -30.3884 1
21.0000 141.0000 7.0000 0
22.2263 141.8153 8.2937 1
21.0000 146.0000 -20.0000 0
21.6515 144.3795 -17.5984 1
21.0000 146.0000 4.0000 0
20.9134 146.2442 3.9075 1
21.0000 153.0000 -14.0000 0
22.3608 154.9604 -15.6577 1
21.0000 153.0000 -1.0000 0
18.7970 151.9083 -2.4104 1
21.0000 154.0000 -3.0000 0
18.8806 152.9124 -3.8820 1
21.0000 154.0000 120.0000 0
21.0016 153.9994 120.0057 1
21.0000 155.0000 -9.0000 0
22.4662 155.9629 -9.3490 1
21.0000 156.0000 -3.0000 0
