19.0000 39.0000 -5.0000 0
18.7012 38.4748 -4.7522 1
19.0000 39.0000 5.0000 0
18.6062 37.8656 4.5533 1
19.0000 38.0000 -6.0000 0
18.6640 37.6167 -5.7275 1
19.0000 38.0000 5.0000 0
18.6035 36.9778 4.5267 1
19.0000 38.0000 7.0000 0
19.8570 39.4054 7.9585 1
19.0000 38.0000 8.0000 0
19.4824 38.6103 8.5353 1
19.0000 37.0000 -8.0000 0
18.6477 36.4890 -7.6015 1
19.0000 37.0000 8.0000 0
19.9185 38.3008 9.1479 1
19.0000 36.0000 -5.0000 0
18.8566 36.0919 -5.0544 1
19.0000 34.0000 -14.0000 0
18.9171 34.0791 -13.9602 1
19.0000 33.0000 8.0000 0
19.1617 32.8807 8.0652 1
19.0000 31.0000 -7.0000 0
18.9831 30.9994 -6.9543 1
19.0000 31.0000 13.0000 0
18.4620 30.3365 10.8593 1
19.0000 30.0000 -13.0000 0
19.1806 30.4917 -14.7874 1
19.0000 30.0000 13.0000 0
18.2716 29.2175 10.5599 1
19.0000 29.0000 13.0000 0
18.1959 28.1191 10.5041 1
19.0000 28.0000 0.0000 0
18.9710 28.0288 0.0347 1
19.0000 27.0000 -7.0000 0
18.8475 26.8782 -6.9372 1
19.0000 27.0000 2.0000 0
19.0131 27.0027 2.0028 1
19.0000 26.0000 -4.0000 0
18.9062 25.9600 -4.0743 1
19.0000 25.0000 -8.0000 0
19.0981 25.0126 -8.0681 1
19.0000 25.0000 0.0000 0
19.0145 25.0498 0.0502 1
19.0000 24.0000 -14.0000 0
18.8596 24.0624 -10.2210 1
19.0000 24.0000 -12.0000 0
19.1944 24.1617 -12.0506 1
19.0000 24.0000 -11.0000 0
19.2799 24.1778 -10.9794 1
19.0000 24.0000 11.0000 0
19.0997 23.9150 11.0030 1
19.0000 24.0000 14.0000 0
19.0977 24.1772 19.2710 1
19.0000 23.0000 6.0000 0
18.9398 22.9369 5.9959 1
19.0000 21.0000 -11.0000 0
19.0188 21.3795 -10.9084 1
19.0000 21.0000 -10.0000 0
19.0151 21.2344 -9.8540 1
19.0000 21.0000 -4.0000 0
18.9993 20.9718 -3.9729 1
19.0000 21.0000 4.0000 0
19.1407 21.1695 4.0959 1
19.0000 20.0000 -14.0000 0
19.0805 20.1814 -18.8163 1
19.0000 20.0000 10.0000 0
18.8627 19.9665 9.9582 1
19.0000 20.0000 14.0000 0
18.8017 19.9397 19.2842 1
19.0000 19.0000 7.0000 0
18.9672 19.1808 7.0123 1
19.0000 18.0000 -14.0000 0
18.8218 17.7052 -18.9886 1
19.0000 16.0000 -14.0000 0
18.5029 15.4207 -18.3764 1
19.0000 16.0000 4.0000 0
18.9493 16.0034 3.9502 1
19.0000 16.0000 14.0000 0
17.7645 15.2792 18.6643 1
19.0000 15.0000 5.0000 0
19.0349 15.0248 5.0324 1
19.0000 15.0000 11.0000 0
18.9991 15.1424 11.0362 1
19.0000 13.0000 -13.0000 0
18.2021 12.3434 -16.5911 1
19.0000 13.0000 -6.0000 0
18.9581 12.9468 -5.9316 1
19.0000 13.0000 13.0000 0
16.4686 11.5408 18.6644 1
19.0000 11.0000 -8.0000 0
19.0336 10.7589 -7.8118 1
19.0000 10.0000 -13.0000 0
17.9178 9.4513 -16.0862 1
19.0000 10.0000 12.0000 0
17.0204 8.6509 17.3808 1
19.0000 9.0000 -13.0000 0
18.0947 8.3173 -15.7524 1
19.0000 9.0000 -1.0000 0
18.9774 9.0482 -0.9854 1
19.0000 9.0000 0.0000 0
18.9715 9.0512 0.0073 1
19.0000 8.0000 -12.0000 0
16.9068 6.7626 -15.2818 1
19.0000 8.0000 -10.0000 0
18.9616 7.6202 -9.2413 1
19.0000 8.0000 1.0000 0
19.0387 7.9656 0.9871 1
19.0000 8.0000 5.0000 0
19.0076 7.9349 5.0062 1
19.0000 8.0000 12.0000 0
21.2287 9.2607 7.0827 1
19.0000 6.0000 -8.0000 0
19.1441 5.6367 -8.1076 1
19.0000 6.0000 0.0000 0
19.0623 6.0339 -0.0214 1
19.0000 5.0000 -11.0000 0
22.3229 5.6103 -7.3534 1
19.0000 5.0000 11.0000 0
21.5446 5.6255 7.7289 1
19.0000 4.0000 -11.0000 0
15.4101 3.1952 -14.9637 1
19.0000 4.0000 9.0000 0
18.7450 4.1227 9.4031 1
19.0000 3.0000 -12.0000 0
17.9956 2.4694 -13.0933 1
19.0000 3.0000 11.0000 0
21.4671 3.1211 7.5592 1
19.0000 2.0000 -5.0000 0
18.9203 3.4248 -4.8351 1
19.0000 2.0000 -4.0000 0
19.0352 1.0782 -4.2839 1
19.0000 1.0000 -10.0000 0
14.2704 0.2749 -14.5452 1
19.0000 1.0000 -9.0000 0
22.1928 0.2509 -6.7104 1
19.0000 1.0000 11.0000 0
21.4710 1.1161 7.2475 1
19.0000 0.0000 -10.0000 0
24.3547 -0.3834 -4.9847 1
19.0000 0.0000 10.0000 0
20.6358 -0.1478 8.1578 1
19.0000 -1.0000 -10.0000 0
13.9412 -0.0076 -14.5575 1
19.0000 -1.0000 11.0000 0
16.2685 -0.7625 14.6218 1
19.0000 -2.0000 -9.0000 0
17.2525 -2.7340 -10.0897 1
19.0000 -2.0000 13.0000 0
19.7403 -1.8207 13.1011 1
19.0000 -3.0000 -11.0000 0
14.2699 -1.4113 -16.2572 1
19.0000 -3.0000 11.0000 0
22.3627 -3.1319 7.4192 1
19.0000 -5.0000 -11.0000 0
22.5454 -5.9706 -6.9126 1
19.0000 -5.0000 2.0000 0
18.5469 -5.0867 1.7635 1
19.0000 -5.0000 3.0000 0
19.0765 -5.0202 3.0274 1
19.0000 -5.0000 11.0000 0
16.0171 -4.7579 14.6727 1
19.0000 -6.0000 -8.0000 0
19.0291 -5.4264 -7.9199 1
19.0000 -6.0000 10.0000 0
18.3718 -5.8440 10.7114 1
19.0000 -7.0000 -14.0000 0
19.9674 -7.4798 -14.6829 1
19.0000 -7.0000 -12.0000 0
16.0658 -5.6805 -15.9289 1
19.0000 -7.0000 2.0000 0
18.7102 -6.8157 1.7538 1
19.0000 -7.0000 12.0000 0
16.8586 -5.9300 15.3788 1
19.0000 -8.0000 0.0000 0
18.8406 -7.8932 -0.0341 1
19.0000 -10.0000 12.0000 0
17.9210 -9.1655 15.2767 1
19.0000 -11.0000 -12.0000 0
18.1910 -10.4759 -14.2194 1
19.0000 -11.0000 -10.0000 0
19.0379 -10.7804 -9.9859 1
19.0000 -13.0000 3.0000 0
19.1708 -13.1829 2.8103 1
19.0000 -13.0000 13.0000 0
20.3623 -14.1773 9.2135 1
19.0000 -15.0000 -13.0000 0
18.4417 -13.7226 -16.5615 1
19.0000 -15.0000 14.0000 0
17.8409 -13.7015 18.7340 1
19.0000 -16.0000 -14.0000 0
18.3237 -14.9236 -19.3382 1
19.0000 -17.0000 -4.0000 0
18.8346 -17.8146 -3.7401 1
19.0000 -18.0000 -14.0000 0
18.8009 -17.6591 -20.6262 1
19.0000 -19.0000 -2.0000 0
18.9000 -19.1156 -2.1597 1
19.0000 -19.0000 14.0000 0
19.0017 -18.8155 8.3738 1
19.0000 -20.0000 8.0000 0
18.9848 -19.9808 8.0373 1
19.0000 -22.0000 -1.0000 0
18.9883 -21.9523 -0.8097 1
19.0000 -24.0000 -14.0000 0
19.0573 -24.0695 -20.0781 1
19.0000 -24.0000 1.0000 0
18.8622 -24.0090 1.1325 1
19.0000 -24.0000 9.0000 0
19.1109 -23.8864 8.9661 1
19.0000 -24.0000 14.0000 0
18.9875 -24.1515 9.1538 1
19.0000 -27.0000 14.0000 0
18.5790 -26.5376 9.4691 1
19.0000 -29.0000 -13.0000 0
18.5146 -28.1078 -10.5824 1
19.0000 -29.0000 2.0000 0
18.8747 -28.9101 2.2793 1
19.0000 -29.0000 13.0000 0
19.8351 -30.0369 16.1859 1
19.0000 -31.0000 -2.0000 0
18.8419 -30.9522 -2.1376 1
19.0000 -31.0000 13.0000 0
20.0122 -32.0179 16.1829 1
19.0000 -32.0000 -11.0000 0
18.1482 -31.1478 -9.5983 1
19.0000 -33.0000 -3.0000 0
18.8311 -32.8905 -3.1806 1
19.0000 -34.0000 -10.0000 0
17.8814 -33.1857 -8.4221 1
19.0000 -34.0000 -1.0000 0
19.0156 -33.9642 -0.9398 1
19.0000 -35.0000 -11.0000 0
18.5815 -34.5912 -10.4895 1
19.0000 -35.0000 -10.0000 0
17.8485 -33.9775 -8.3284 1
19.0000 -35.0000 10.0000 0
18.5583 -33.7975 8.6897 1
19.0000 -36.0000 -9.0000 0
17.9974 -34.8188 -7.7491 1
19.0000 -36.0000 4.0000 0
19.0473 -35.9759 3.7740 1
19.0000 -36.0000 9.0000 0
18.4397 -34.9872 7.7998 1
19.0000 -37.0000 -8.0000 0
18.1053 -35.7485 -7.0299 1
19.0000 -37.0000 8.0000 0
18.4158 -36.0061 6.9299 1
19.0000 -41.0000 0.0000 0
18.6308 -40.1893 -0.1107 1
19.0000 -42.0000 -6.0000 0
18.9681 -42.0293 -5.9968 1
19.0000 -42.0000 -1.0000 0
18.8728 -42.0392 -1.0389 1
19.0000 -44.0000 3.0000 0
18.9975 -44.0287 2.9664 1
19.0000 -44.0000 7.0000 0
18.8511 -44.0108 7.0720 1
20.0000 44.0000 -14.0000 0
19.8619 44.2073 -13.7484 1
20.0000 44.0000 13.0000 0
20.0803 44.1555 12.9229 1
20.0000 43.0000 -4.0000 0
20.1028 42.9718 -3.8990 1
20.0000 43.0000 5.0000 0
20.0575 42.8966 5.0229 1
20.0000 43.0000 10.0000 0
19.9340 42.9040 10.0175 1
20.0000 43.0000 11.0000 0
19.8977 42.8548 11.0772 1
20.0000 41.0000 -11.0000 0
19.8634 41.3656 -10.8757 1
20.0000 41.0000 -10.0000 0
19.8480 41.3254 -9.9396 1
20.0000 41.0000 -8.0000 0
20.1750 40.7641 -7.9058 1
20.0000 41.0000 -3.0000 0
19.8638 40.4604 -3.1997 1
20.0000 40.0000 -1.0000 0
19.5154 38.5729 -0.9814 1
20.0000 40.0000 0.0000 0
20.5556 41.6258 0.0560 1
20.0000 40.0000 1.0000 0
19.4673 38.5654 0.7907 1
20.0000 40.0000 10.0000 0
19.8852 39.9036 10.2161 1
20.0000 39.0000 -4.0000 0
19.6495 38.4314 -3.6720 1
20.0000 39.0000 -2.0000 0
20.5305 39.8421 -2.4208 1
20.0000 39.0000 2.0000 0
19.4482 37.7978 1.6085 1
20.0000 39.0000 4.0000 0
19.6294 37.9410 3.4550 1
20.0000 38.0000 -3.0000 0
19.8901 37.5098 -2.6359 1
20.0000 37.0000 4.0000 0
19.7735 36.6571 3.9543 1
20.0000 36.0000 8.0000 0
20.7667 37.0060 8.8401 1
20.0000 36.0000 10.0000 0
19.6511 35.6225 9.7711 1
20.0000 33.0000 0.0000 0
19.9209 32.9494 0.0136 1
20.0000 32.0000 -12.0000 0
19.6697 31.1052 -10.7567 1
20.0000 32.0000 -4.0000 0
19.9131 32.0442 -3.9660 1
20.0000 32.0000 -2.0000 0
20.0726 31.9418 -1.9916 1
20.0000 32.0000 12.0000 0
19.5723 31.4197 10.7713 1
20.0000 31.0000 -13.0000 0
19.7652 30.2559 -11.3757 1
20.0000 31.0000 3.0000 0
19.8987 31.0272 3.0709 1
20.0000 31.0000 10.0000 0
19.9222 30.8656 10.0897 1
20.0000 30.0000 -14.0000 0
19.8963 29.5939 -12.7695 1
20.0000 30.0000 10.0000 0
19.8785 30.1537 9.9910 1
20.0000 28.0000 -2.0000 0
19.9897 27.9611 -2.0270 1
20.0000 26.0000 9.0000 0
19.9516 26.0012 8.8115 1
20.0000 25.0000 -14.0000 0
19.6891 25.0084 -10.7782 1
20.0000 25.0000 -13.0000 0
19.6091 24.6614 -11.0560 1
20.0000 25.0000 14.0000 0
19.6302 24.6807 9.7474 1
20.0000 24.0000 3.0000 0
19.9534 23.9751 2.9604 1
20.0000 23.0000 -2.0000 0
19.9692 22.9463 -1.9980 1
20.0000 21.0000 -14.0000 0
20.0134 20.8783 -9.8078 1
20.0000 21.0000 5.0000 0
19.7654 20.8732 4.8791 1
20.0000 21.0000 14.0000 0
20.0373 21.0117 7.8352 1
20.0000 18.0000 3.0000 0
20.0422 17.8854 3.1213 1
20.0000 17.0000 -14.0000 0
19.9875 16.7388 -18.9145 1
20.0000 17.0000 0.0000 0
19.9913 16.9529 0.0409 1
20.0000 17.0000 14.0000 0
19.4809 16.9277 19.8558 1
20.0000 14.0000 -14.0000 0
19.4620 13.5345 -17.4111 1
20.0000 14.0000 14.0000 0
18.4378 13.0656 19.3692 1
20.0000 13.0000 6.0000 0
19.9759 12.9971 5.9715 1
20.0000 12.0000 1.0000 0
19.9723 11.9951 0.9616 1
20.0000 11.0000 -7.0000 0
19.8499 10.7237 -6.9951 1
20.0000 11.0000 13.0000 0
17.4348 9.4961 18.8209 1
20.0000 10.0000 1.0000 0
19.9825 10.0495 1.0245 1
20.0000 8.0000 -13.0000 0
18.6473 7.2655 -16.1803 1
20.0000 8.0000 12.0000 0
21.7377 9.0301 7.4138 1
20.0000 6.0000 -12.0000 0
17.3006 5.1200 -15.7727 1
20.0000 6.0000 -10.0000 0
20.0054 5.5409 -10.0385 1
20.0000 6.0000 12.0000 0
21.5299 6.5617 8.3650 1
20.0000 4.0000 -12.0000 0
16.8665 3.1252 -16.3562 1
20.0000 4.0000 -6.0000 0
20.0676 3.8093 -5.9404 1
20.0000 4.0000 4.0000 0
19.7498 4.0360 4.2631 1
20.0000 4.0000 12.0000 0
21.3096 4.2747 8.8986 1
20.0000 2.0000 -11.0000 0
15.4229 1.1901 -16.0044 1
20.0000 2.0000 3.0000 0
20.0133 1.9807 3.0422 1
20.0000 1.0000 -9.0000 0
19.4238 2.1120 -9.4191 1
20.0000 1.0000 13.0000 0
19.9310 1.0000 12.9374 1
20.0000 0.0000 -11.0000 0
25.3526 -0.3564 -5.7593 1
20.0000 0.0000 10.0000 0
20.3674 -0.2608 9.9701 1
20.0000 0.0000 11.0000 0
21.7170 -0.1339 7.6777 1
20.0000 -1.0000 -11.0000 0
14.8283 -0.2257 -16.2095 1
20.0000 -1.0000 1.0000 0
19.8141 -0.8762 0.9993 1
20.0000 -1.0000 7.0000 0
20.0667 -1.1033 7.0160 1
20.0000 -2.0000 12.0000 0
18.0169 -1.6041 15.1904 1
20.0000 -3.0000 12.0000 0
17.2955 -2.9038 16.2997 1
20.0000 -4.0000 10.0000 0
19.9660 -4.0000 10.0684 1
20.0000 -5.0000 -12.0000 0
16.6029 -3.6860 -16.8879 1
20.0000 -5.0000 12.0000 0
17.5180 -4.7895 16.1992 1
20.0000 -7.0000 -4.0000 0
19.8100 -6.8788 -4.0726 1
20.0000 -8.0000 9.0000 0
19.4358 -8.9713 9.0581 1
20.0000 -8.0000 10.0000 0
19.4881 -8.8312 9.9619 1
20.0000 -8.0000 12.0000 0
18.5700 -7.1297 15.5790 1
20.0000 -9.0000 14.0000 0
19.4420 -8.2704 15.1156 1
20.0000 -10.0000 -13.0000 0
20.8213 -10.3937 -9.2429 1
20.0000 -10.0000 13.0000 0
21.3713 -10.8047 10.0017 1
20.0000 -12.0000 -3.0000 0
19.9584 -11.9234 -3.0658 1
20.0000 -13.0000 -13.0000 0
20.9925 -13.9588 -9.4849 1
20.0000 -13.0000 -8.0000 0
20.0055 -12.9876 -8.0127 1
20.0000 -13.0000 14.0000 0
18.8860 -12.5013 16.9194 1
20.0000 -14.0000 5.0000 0
19.8421 -13.8649 5.2135 1
20.0000 -15.0000 -14.0000 0
19.1319 -14.1900 -19.3934 1
20.0000 -15.0000 10.0000 0
20.0546 -15.1914 10.0983 1
20.0000 -15.0000 12.0000 0
19.9090 -15.1470 11.9751 1
20.0000 -16.0000 -14.0000 0
19.5840 -15.2983 -19.7678 1
20.0000 -16.0000 -5.0000 0
19.9367 -16.0624 -4.7747 1
20.0000 -16.0000 -3.0000 0
20.0149 -16.3066 -2.6713 1
20.0000 -16.0000 14.0000 0
19.7655 -15.1769 19.9179 1
20.0000 -18.0000 -7.0000 0
19.7839 -19.3160 -6.8615 1
20.0000 -18.0000 -6.0000 0
20.2194 -16.6857 -6.0558 1
20.0000 -19.0000 -14.0000 0
19.8048 -18.9248 -8.3930 1
20.0000 -19.0000 2.0000 0
20.0192 -19.0867 2.0296 1
20.0000 -20.0000 14.0000 0
19.9706 -19.7011 8.6516 1
20.0000 -23.0000 13.0000 0
19.9100 -23.0589 15.3924 1
20.0000 -24.0000 -13.0000 0
20.3792 -24.0866 -15.1022 1
20.0000 -24.0000 11.0000 0
19.8256 -24.2780 11.0528 1
20.0000 -25.0000 -14.0000 0
20.0416 -25.1496 -18.8873 1
20.0000 -25.0000 14.0000 0
19.8581 -24.9514 9.4332 1
20.0000 -28.0000 9.0000 0
19.9785 -28.0452 9.0460 1
20.0000 -30.0000 -13.0000 0
19.5242 -28.8644 -10.4886 1
20.0000 -30.0000 13.0000 0
18.9798 -29.0180 9.6105 1
20.0000 -32.0000 -14.0000 0
19.5887 -31.8331 -14.3726 1
20.0000 -33.0000 -8.0000 0
20.7460 -32.7516 -8.0206 1
20.0000 -33.0000 12.0000 0
19.0719 -32.1047 10.2151 1
20.0000 -34.0000 2.0000 0
19.9549 -34.0120 2.0154 1
20.0000 -35.0000 -9.0000 0
18.9296 -33.7692 -7.2468 1
20.0000 -35.0000 13.0000 0
20.2489 -34.6630 13.4522 1
20.0000 -35.0000 14.0000 0
20.0812 -34.6373 14.3528 1
20.0000 -38.0000 -6.0000 0
19.4154 -37.1185 -5.4668 1
20.0000 -38.0000 3.0000 0
19.8755 -37.6047 2.5543 1
20.0000 -38.0000 5.0000 0
20.4703 -38.6880 5.2183 1
20.0000 -38.0000 7.0000 0
19.5078 -37.3171 6.4012 1
20.0000 -38.0000 12.0000 0
19.9932 -37.9792 12.0228 1
20.0000 -39.0000 -13.0000 0
19.9762 -39.1141 -13.0113 1
20.0000 -39.0000 -4.0000 0
19.5422 -38.1624 -3.7448 1
20.0000 -39.0000 -2.0000 0
19.4215 -37.7988 -1.6095 1
20.0000 -39.0000 2.0000 0
19.6275 -37.9416 1.5315 1
20.0000 -39.0000 4.0000 0
19.4531 -38.1178 3.7966 1
20.0000 -39.0000 5.0000 0
19.5388 -38.2192 4.8916 1
20.0000 -41.0000 -2.0000 0
19.8085 -40.5000 -2.1100 1
20.0000 -42.0000 -13.0000 0
20.0018 -41.9562 -12.9553 1
21.0000 44.0000 2.0000 0
21.0751 43.9649 2.0920 1
21.0000 41.0000 -14.0000 0
20.9762 41.2305 -14.0824 1
21.0000 40.0000 9.0000 0
20.9286 39.8978 9.0998 1
21.0000 40.0000 11.0000 0
21.1877 40.0849 10.8858 1
21.0000 37.0000 -10.0000 0
20.8076 37.0947 -10.4535 1
21.0000 36.0000 -12.0000 0
20.9370 36.0173 -12.0449 1
21.0000 36.0000 12.0000 0
20.8135 36.1118 12.0656 1
21.0000 34.0000 -10.0000 0
20.7026 33.2438 -9.2191 1
21.0000 34.0000 10.0000 0
20.2518 32.9680 9.0403 1
21.0000 33.0000 -12.0000 0
20.8714 32.5055 -11.2769 1
21.0000 33.0000 -11.0000 0
20.6920 32.2629 -10.2306 1
21.0000 33.0000 -7.0000 0
21.0119 33.1204 -6.9159 1
21.0000 33.0000 11.0000 0
20.4880 32.3918 10.1827 1
21.0000 31.0000 13.0000 0
21.3702 31.1587 14.1205 1
21.0000 30.0000 8.0000 0
20.8225 30.2112 7.9358 1
21.0000 29.0000 9.0000 0
20.8685 29.0671 8.8865 1
21.0000 26.0000 -14.0000 0
20.4152 25.9434 -11.9381 1
21.0000 26.0000 14.0000 0
20.2801 25.5176 10.6852 1
21.0000 25.0000 13.0000 0
21.1325 26.0029 15.2213 1
21.0000 24.0000 8.0000 0
20.9586 24.1239 7.9033 1
21.0000 23.0000 2.0000 0
20.9345 22.9546 1.9473 1
21.0000 22.0000 -14.0000 0
20.9911 21.8627 -10.8700 1
21.0000 22.0000 0.0000 0
20.9666 21.9497 -0.0223 1
21.0000 22.0000 14.0000 0
21.0880 22.0544 19.8105 1
21.0000 21.0000 -11.0000 0
20.9249 20.9766 -11.0304 1
21.0000 20.0000 5.0000 0
20.7693 19.8059 4.8719 1
21.0000 19.0000 8.0000 0
20.8711 18.6472 7.9358 1
21.0000 19.0000 14.0000 0
21.1108 19.0082 7.8258 1
21.0000 18.0000 -14.0000 0
20.7357 18.1466 -9.2882 1
21.0000 18.0000 -9.0000 0
20.9278 17.9335 -9.1582 1
21.0000 18.0000 14.0000 0
20.8865 18.1250 20.2362 1
21.0000 17.0000 -4.0000 0
21.0357 17.0843 -3.9785 1
21.0000 16.0000 -3.0000 0
21.0244 16.0531 -2.9567 1
21.0000 15.0000 -9.0000 0
20.9323 14.9714 -9.0652 1
21.0000 15.0000 14.0000 0
20.3405 14.7688 20.3724 1
21.0000 13.0000 -12.0000 0
20.9860 12.8800 -11.7418 1
21.0000 11.0000 -13.0000 0
20.4439 10.8413 -16.4858 1
21.0000 10.0000 -13.0000 0
20.2859 9.7850 -16.8699 1
21.0000 9.0000 8.0000 0
20.9653 9.0267 8.0458 1
21.0000 9.0000 13.0000 0
18.8920 7.8278 17.4253 1
21.0000 6.0000 -13.0000 0
18.9420 5.3323 -17.2664 1
21.0000 6.0000 12.0000 0
19.7564 5.4293 16.1010 1
21.0000 6.0000 14.0000 0
20.4089 5.7640 14.4207 1
21.0000 5.0000 11.0000 0
20.6145 5.1795 11.9481 1
21.0000 4.0000 4.0000 0
20.9557 4.0173 4.1319 1
21.0000 4.0000 12.0000 0
19.7211 3.6284 15.8429 1
21.0000 2.0000 -12.0000 0
25.2081 2.5787 -6.4935 1
21.0000 2.0000 -4.0000 0
20.8184 1.7804 -4.1220 1
21.0000 2.0000 7.0000 0
20.9812 2.0614 7.0102 1
21.0000 2.0000 12.0000 0
22.5467 2.1080 7.6704 1
21.0000 1.0000 9.0000 0
21.1518 0.9721 9.0573 1
21.0000 0.0000 -12.0000 0
15.8805 0.1202 -17.8167 1
21.0000 0.0000 3.0000 0
21.0579 -0.1803 3.0916 1
21.0000 0.0000 12.0000 0
22.8172 -0.0047 7.8540 1
21.0000 -1.0000 -12.0000 0
26.1740 -1.4134 -6.0748 1
21.0000 -1.0000 7.0000 0
21.0659 -1.0334 6.9863 1
21.0000 -1.0000 12.0000 0
19.3752 -0.5886 15.8496 1
21.0000 -2.0000 11.0000 0
20.3356 -2.4615 12.3386 1
21.0000 -3.0000 -12.0000 0
16.8907 -2.2706 -17.9306 1
21.0000 -6.0000 -13.0000 0
18.9306 -5.2474 -17.7668 1
21.0000 -6.0000 -2.0000 0
21.1101 -6.0233 -1.9990 1
21.0000 -6.0000 12.0000 0
18.7565 -6.0526 15.8914 1
21.0000 -8.0000 -13.0000 0
22.0282 -8.1403 -8.5606 1
21.0000 -8.0000 -5.0000 0
21.0010 -8.0021 -4.9966 1
21.0000 -8.0000 5.0000 0
21.0037 -7.8761 5.0327 1
21.0000 -10.0000 -13.0000 0
21.8030 -10.5263 -9.2357 1
21.0000 -10.0000 -1.0000 0
20.9032 -9.8529 -1.1689 1
21.0000 -11.0000 -13.0000 0
20.0254 -10.4645 -16.6658 1
21.0000 -11.0000 2.0000 0
20.8998 -10.6690 2.1545 1
21.0000 -11.0000 13.0000 0
22.3367 -11.4710 9.7042 1
21.0000 -13.0000 -14.0000 0
20.0261 -12.4569 -18.1602 1
21.0000 -13.0000 -7.0000 0
20.9949 -13.0955 -6.9907 1
21.0000 -13.0000 5.0000 0
20.9117 -12.8266 5.1750 1
21.0000 -15.0000 13.0000 0
20.9008 -14.6902 14.5987 1
21.0000 -16.0000 7.0000 0
20.8937 -15.9755 7.0980 1
21.0000 -16.0000 14.0000 0
20.9422 -16.3727 8.8830 1
21.0000 -17.0000 -14.0000 0
20.8589 -17.0548 -9.0089 1
21.0000 -17.0000 10.0000 0
21.0806 -16.9636 9.8563 1
21.0000 -17.0000 14.0000 0
20.7132 -17.2591 8.4779 1
21.0000 -18.0000 -7.0000 0
21.0909 -16.7622 -7.1296 1
21.0000 -19.0000 -12.0000 0
21.0291 -18.7326 -12.0396 1
21.0000 -21.0000 -14.0000 0
20.8517 -21.0308 -8.7012 1
21.0000 -22.0000 11.0000 0
20.5379 -22.0996 10.8897 1
21.0000 -23.0000 0.0000 0
20.9848 -22.9109 0.2559 1
21.0000 -23.0000 6.0000 0
21.1405 -22.9874 6.0139 1
21.0000 -25.0000 4.0000 0
20.7656 -25.0818 4.0322 1
21.0000 -26.0000 -14.0000 0
20.8268 -25.7135 -9.8840 1
21.0000 -26.0000 14.0000 0
20.7425 -25.5098 10.3201 1
21.0000 -27.0000 -3.0000 0
21.1384 -27.0747 -2.9527 1
21.0000 -27.0000 3.0000 0
20.7821 -26.9394 3.1559 1
21.0000 -28.0000 13.0000 0
19.8956 -26.8793 9.7516 1
21.0000 -30.0000 -14.0000 0
20.8725 -29.6121 -13.2573 1
21.0000 -31.0000 -12.0000 0
21.6498 -32.3773 -13.5749 1
21.0000 -31.0000 -11.0000 0
21.2013 -31.6724 -11.8882 1
21.0000 -31.0000 2.0000 0
21.0691 -30.9802 1.9191 1
21.0000 -31.0000 6.0000 0
21.0388 -31.0872 6.1101 1
21.0000 -31.0000 11.0000 0
20.3811 -30.6091 10.2124 1
21.0000 -31.0000 12.0000 0
20.0114 -30.1212 10.1528 1
21.0000 -32.0000 -11.0000 0
20.1826 -30.5002 -9.1209 1
21.0000 -32.0000 11.0000 0
19.9946 -31.0251 9.4809 1
21.0000 -37.0000 -3.0000 0
20.8608 -36.5629 -2.7205 1
21.0000 -37.0000 7.0000 0
20.2843 -36.0629 6.3793 1
21.0000 -39.0000 -1.0000 0
21.9162 -40.5174 -1.0840 1
21.0000 -39.0000 0.0000 0
21.9466 -40.5103 0.0201 1
21.0000 -39.0000 1.0000 0
21.8851 -40.4285 1.2251 1
21.0000 -39.0000 2.0000 0
20.3234 -37.7801 1.7673 1
21.0000 -40.0000 -9.0000 0
20.9100 -39.9113 -9.1378 1
21.0000 -41.0000 -5.0000 0
21.0161 -41.1521 -4.7985 1
21.0000 -41.0000 8.0000 0
20.9132 -40.9483 8.1763 1
21.0000 -44.0000 3.0000 0
20.9336 -44.1506 2.9572 1
21.0000 -44.0000 7.0000 0
21.1093 -43.8618 6.9357 1
22.0000 44.0000 3.0000 0
21.9675 44.0663 2.8058 1
22.0000 41.0000 -6.0000 0
21.9075 41.1429 -5.9748 1
22.0000 40.0000 13.0000 0
21.8552 39.9679 13.0352 1
22.0000 39.0000 3.0000 0
21.3708 37.8072 2.7171 1
22.0000 35.0000 -9.0000 0
21.5893 34.4061 -8.6261 1
22.0000 35.0000 -8.0000 0
22.4496 35.6977 -8.3958 1
22.0000 35.0000 7.0000 0
21.5382 34.2706 6.7343 1
22.0000 35.0000 8.0000 0
21.4852 34.1195 7.3019 1
22.0000 34.0000 9.0000 0
22.7096 34.9042 9.9099 1
22.0000 34.0000 10.0000 0
22.4628 34.7504 10.4494 1
22.0000 33.0000 5.0000 0
21.7491 33.0508 5.2221 1
22.0000 32.0000 7.0000 0
21.6603 32.2012 7.0712 1
22.0000 32.0000 9.0000 0
22.2013 32.0558 9.3565 1
22.0000 29.0000 12.0000 0
21.4870 28.2550 10.5549 1
22.0000 28.0000 13.0000 0
22.8033 28.5958 15.4398 1
22.0000 27.0000 -13.0000 0
21.3038 26.7254 -11.1100 1
22.0000 27.0000 13.0000 0
21.0778 26.2372 10.0986 1
22.0000 26.0000 -12.0000 0
21.8427 26.2574 -12.3090 1
22.0000 24.0000 -9.0000 0
22.0711 23.9839 -9.0089 1
22.0000 23.0000 -14.0000 0
21.8244 22.6483 -11.0752 1
22.0000 23.0000 14.0000 0
21.7613 22.5230 8.7905 1
22.0000 20.0000 1.0000 0
