45.7589 86.8055 63.9773 1
46.0000 86.0000 63.0000 0
46.4608 85.6862 62.9332 1
46.0000 87.0000 61.0000 0
45.7902 86.1747 60.9149 1
46.0000 87.0000 59.0000 0
46.4678 87.2426 59.1598 1
46.0000 88.0000 58.0000 0
45.2139 88.5345 58.1118 1
46.0000 88.0000 56.0000 0
46.5510 87.9489 56.4718 1
46.0000 89.0000 54.0000 0
46.2368 90.2958 54.1116 1
46.0000 89.0000 53.0000 0
44.9805 88.7355 52.8070 1
46.0000 90.0000 51.0000 0
45.7628 91.1072 50.8611 1
46.0000 90.0000 50.0000 0
45.2197 90.2395 49.9721 1
46.0000 90.0000 48.0000 0
45.1700 90.5519 47.9299 1
46.0000 90.0000 47.0000 0
45.6403 90.6263 47.0609 1
46.0000 90.0000 45.0000 0
45.7127 90.2554 44.9718 1
46.0000 90.0000 44.0000 0
46.1371 89.8629 44.1402 1
46.0000 90.0000 42.0000 0
46.7065 89.6626 42.0964 1
46.0000 90.0000 41.0000 0
44.6137 90.7207 40.9322 1
46.0000 90.0000 40.0000 0
47.2482 89.4184 40.2138 1
46.0000 90.0000 38.0000 0
44.9496 90.2064 37.8420 1
46.0000 89.0000 37.0000 0
48.5891 88.3309 37.5140 1
46.0000 89.0000 35.0000 0
44.2140 89.5310 34.5402 1
46.0000 88.0000 34.0000 0
47.3331 86.9885 34.4501 1
46.0000 88.0000 33.0000 0
43.8578 88.9248 32.5684 1
46.0000 87.0000 32.0000 0
45.7976 87.9888 32.0918 1
46.0000 86.0000 30.0000 0
46.8152 84.9657 30.5287 1
46.0000 86.0000 29.0000 0
47.2365 85.5343 29.5896 1
46.0000 85.0000 28.0000 0
46.5022 84.6341 28.5122 1
46.0000 80.0000 28.0000 0
46.3096 79.9008 29.2504 1
46.0000 41.0000 38.0000 0
45.9034 41.2012 38.6732 1
46.0000 30.0000 40.0000 0
46.2941 29.8229 40.8011 1
46.0000 28.0000 39.0000 0
46.3625 27.5454 39.3266 1
46.0000 27.0000 38.0000 0
45.7133 27.3576 37.4326 1
46.0000 27.0000 36.0000 0
46.2972 26.7615 36.1778 1
46.0000 24.0000 36.0000 0
46.6605 24.1861 35.4558 1
48.0000 85.0000 67.0000 0
48.2437 84.2085 66.9855 1
48.0000 85.0000 66.0000 0
47.5880 85.8771 66.2023 1
48.0000 86.0000 64.0000 0
48.0000 84.3963 64.0000 1
48.0000 86.0000 62.0000 0
47.3796 86.2033 62.8389 1
48.0000 87.0000 61.0000 0
48.0315 85.4813 60.7917 1
48.0000 87.0000 59.0000 0
46.7409 87.3164 59.5808 1
48.0000 88.0000 58.0000 0
48.0467 86.7740 57.7404 1
48.0000 88.0000 56.0000 0
47.7314 88.1476 57.1790 1
48.0000 89.0000 54.0000 0
48.0392 90.2306 54.2152 1
48.0000 89.0000 53.0000 0
47.2027 88.8477 53.2104 1
48.0000 90.0000 51.0000 0
47.5109 88.6881 51.2281 1
48.0000 90.0000 50.0000 0
47.3636 89.7485 50.0000 1
48.0000 90.0000 48.0000 0
47.3827 89.3201 48.1084 1
48.0000 90.0000 47.0000 0
47.7359 89.5211 46.9398 1
48.0000 90.0000 45.0000 0
48.0172 89.0267 45.0735 1
48.0000 90.0000 44.0000 0
47.4865 88.9229 43.8854 1
48.0000 90.0000 42.0000 0
47.7592 89.1606 42.1101 1
48.0000 90.0000 41.0000 0
47.8743 89.0976 40.8398 1
48.0000 90.0000 40.0000 0
47.4081 89.5322 40.2613 1
48.0000 89.0000 38.0000 0
48.2908 88.0969 37.7680 1
48.0000 89.0000 37.0000 0
48.4292 90.0862 37.0000 1
48.0000 89.0000 35.0000 0
48.2695 89.2075 35.3783 1
48.0000 89.0000 34.0000 0
49.1642 89.5191 33.7569 1
48.0000 88.0000 33.0000 0
48.4678 88.3696 32.7935 1
48.0000 88.0000 31.0000 0
47.6743 87.8456 31.2175 1
48.0000 87.0000 30.0000 0
48.0618 86.0721 30.1347 1
48.0000 87.0000 29.0000 0
47.6957 86.1175 29.5693 1
48.0000 86.0000 28.0000 0
47.0007 86.0509 28.0430 1
48.0000 81.0000 28.0000 0
47.7610 80.9407 28.6749 1
48.0000 42.0000 38.0000 0
48.0923 41.9012 37.3808 1
48.0000 29.0000 40.0000 0
47.7395 28.9127 39.2699 1
48.0000 27.0000 39.0000 0
46.7116 26.5951 39.0926 1
48.0000 27.0000 38.0000 0
47.9709 27.2077 38.4245 1
48.0000 26.0000 37.0000 0
47.0472 25.7893 37.2949 1
48.0000 27.0000 35.0000 0
48.4460 27.3530 35.6398 1
48.0000 36.0000 31.0000 0
47.9212 36.0174 30.9897 1
49.0000 86.0000 67.0000 0
46.1149 87.2616 67.1589 1
49.0000 86.0000 66.0000 0
47.4683 86.9989 66.1687 1
49.0000 86.0000 64.0000 0
48.8017 88.6877 64.1983 1
49.0000 87.0000 62.0000 0
49.0000 87.9672 62.0000 1
49.0000 87.0000 61.0000 0
48.9685 85.9584 60.8567 1
49.0000 87.0000 59.0000 0
47.8954 86.7799 58.4540 1
49.0000 88.0000 58.0000 0
49.0000 86.6567 57.6907 1
49.0000 88.0000 56.0000 0
49.2686 88.1476 57.1790 1
49.0000 89.0000 54.0000 0
48.7645 87.7643 54.0188 1
49.0000 89.0000 53.0000 0
48.0177 88.4466 52.7255 1
49.0000 89.0000 51.0000 0
46.7682 88.5118 51.4912 1
49.0000 90.0000 50.0000 0
48.1832 91.1556 50.0270 1
49.0000 90.0000 48.0000 0
48.3827 90.6799 47.8916 1
49.0000 90.0000 47.0000 0
48.7485 90.6364 47.0000 1
49.0000 90.0000 45.0000 0
48.7628 91.3082 44.9171 1
49.0000 90.0000 44.0000 0
49.4837 88.6133 43.9518 1
49.0000 90.0000 42.0000 0
48.2360 91.6791 41.8445 1
49.0000 90.0000 41.0000 0
48.7575 90.8475 40.9384 1
49.0000 90.0000 40.0000 0
47.6670 90.2815 39.6692 1
49.0000 90.0000 38.0000 0
50.7843 89.3373 38.3772 1
49.0000 89.0000 37.0000 0
49.2496 88.1487 37.4869 1
49.0000 89.0000 35.0000 0
48.5556 89.2325 35.0764 1
49.0000 89.0000 34.0000 0
47.5928 89.6794 33.8970 1
49.0000 88.0000 33.0000 0
48.3440 88.6672 33.0000 1
49.0000 88.0000 31.0000 0
50.9877 86.3322 31.3308 1
49.0000 88.0000 30.0000 0
46.6702 89.3027 29.5087 1
49.0000 87.0000 29.0000 0
48.5371 87.8946 28.7253 1
49.0000 87.0000 27.0000 0
48.5801 87.4835 27.1170 1
49.0000 83.0000 27.0000 0
49.4106 82.9933 27.3699 1
49.0000 41.0000 38.0000 0
48.9682 41.0891 38.4813 1
49.0000 28.0000 40.0000 0
48.4668 28.1460 39.9480 1
49.0000 27.0000 39.0000 0
47.4603 27.6604 38.9485 1
49.0000 26.0000 38.0000 0
49.7470 25.7584 38.2492 1
49.0000 25.0000 37.0000 0
48.6204 25.3620 36.8612 1
49.0000 26.0000 35.0000 0
49.2807 25.8666 34.9316 1
49.0000 22.0000 35.0000 0
48.5027 22.0374 35.0702 1
51.0000 85.0000 67.0000 0
51.0619 83.1383 66.4805 1
51.0000 86.0000 66.0000 0
51.2666 87.0689 66.2095 1
51.0000 86.0000 64.0000 0
51.0148 83.1730 63.8163 1
51.0000 87.0000 62.0000 0
51.0000 88.9344 62.0000 1
51.0000 87.0000 61.0000 0
51.0000 85.7890 60.9414 1
51.0000 87.0000 59.0000 0
49.9939 86.8980 59.3869 1
51.0000 88.0000 58.0000 0
50.7664 86.8754 57.7739 1
51.0000 88.0000 56.0000 0
51.0000 88.0000 56.9672 1
51.0000 89.0000 54.0000 0
51.4749 90.5402 54.0632 1
51.0000 89.0000 53.0000 0
50.4494 88.9355 52.8927 1
51.0000 89.0000 51.0000 0
51.4234 89.0309 50.7247 1
51.0000 90.0000 50.0000 0
50.7314 89.1328 49.8951 1
51.0000 90.0000 48.0000 0
50.4164 89.2270 48.0550 1
51.0000 90.0000 47.0000 0
51.2371 91.2944 47.0943 1
51.0000 90.0000 45.0000 0
51.0000 90.9831 45.0000 1
51.0000 90.0000 44.0000 0
50.4908 88.9924 44.0615 1
51.0000 90.0000 42.0000 0
51.2426 90.8475 41.9387 1
51.0000 90.0000 41.0000 0
51.2398 91.0619 41.0000 1
51.0000 90.0000 39.0000 0
49.8877 89.4806 39.0938 1
51.0000 90.0000 38.0000 0
49.6014 89.8013 38.2553 1
51.0000 89.0000 37.0000 0
50.8385 88.6209 37.2430 1
51.0000 89.0000 35.0000 0
51.1360 89.1311 35.3089 1
51.0000 89.0000 34.0000 0
49.4429 88.3286 34.6213 1
51.0000 88.0000 33.0000 0
50.7873 87.1659 33.0570 1
51.0000 88.0000 31.0000 0
50.7789 85.9331 31.0213 1
51.0000 88.0000 30.0000 0
50.6697 87.2796 30.3129 1
51.0000 87.0000 29.0000 0
50.0568 87.4873 28.9210 1
51.0000 87.0000 27.0000 0
50.9324 85.8864 26.7247 1
51.0000 82.0000 27.0000 0
52.4682 82.6159 27.5008 1
51.0000 34.0000 40.0000 0
51.2864 34.0523 40.9876 1
51.0000 28.0000 40.0000 0
50.7646 28.2776 41.3690 1
51.0000 26.0000 39.0000 0
51.4210 26.1509 39.0882 1
51.0000 25.0000 38.0000 0
49.7994 24.1723 38.2031 1
51.0000 25.0000 37.0000 0
50.9061 24.8375 36.8616 1
51.0000 25.0000 36.0000 0
51.0734 24.8489 35.8558 1
51.0000 22.0000 35.0000 0
49.8940 21.6931 35.8106 1
52.0000 85.0000 67.0000 0
52.0429 87.0032 67.3789 1
52.0000 86.0000 66.0000 0
52.2506 85.0781 65.7494 1
52.0000 86.0000 64.0000 0
52.0000 82.9339 64.0000 1
52.0000 87.0000 62.0000 0
52.0000 87.9672 62.0000 1
52.0000 87.0000 61.0000 0
51.7624 88.2899 61.0537 1
52.0000 87.0000 59.0000 0
51.2240 86.7146 58.8628 1
52.0000 88.0000 58.0000 0
51.7645 89.1034 58.1856 1
52.0000 88.0000 56.0000 0
52.3987 88.2192 56.3883 1
52.0000 88.0000 55.0000 0
54.3885 88.4662 55.4658 1
52.0000 89.0000 53.0000 0
51.7823 88.7923 52.8466 1
52.0000 89.0000 51.0000 0
52.6807 89.0000 51.0000 1
52.0000 90.0000 50.0000 0
51.7514 90.6574 50.0651 1
52.0000 90.0000 48.0000 0
51.4164 90.7730 47.9450 1
52.0000 90.0000 47.0000 0
51.7645 91.9762 47.0000 1
52.0000 90.0000 45.0000 0
52.0107 90.9797 44.9544 1
52.0000 90.0000 44.0000 0
51.4946 91.2348 44.0000 1
52.0000 90.0000 42.0000 0
52.2535 88.9490 42.0774 1
52.0000 90.0000 41.0000 0
51.7650 91.7604 41.1514 1
52.0000 90.0000 40.0000 0
52.3073 89.4747 40.1020 1
52.0000 90.0000 38.0000 0
53.7556 89.3363 38.5388 1
52.0000 89.0000 37.0000 0
52.2717 88.4436 37.9763 1
52.0000 89.0000 35.0000 0
51.5837 89.3773 35.1692 1
52.0000 88.0000 34.0000 0
51.3763 88.2523 34.0000 1
52.0000 88.0000 33.0000 0
51.7637 89.2972 33.1357 1
52.0000 88.0000 31.0000 0
51.8691 88.9393 31.0839 1
52.0000 88.0000 30.0000 0
51.5127 88.7444 29.9571 1
52.0000 87.0000 29.0000 0
51.6012 87.1373 28.9397 1
52.0000 87.0000 27.0000 0
51.8903 87.6713 27.4893 1
52.0000 82.0000 27.0000 0
52.3251 81.9401 26.8300 1
52.0000 37.0000 39.0000 0
51.8577 36.8542 38.4546 1
52.0000 27.0000 41.0000 0
53.3779 26.5013 40.7992 1
52.0000 25.0000 40.0000 0
51.8705 24.2790 40.2604 1
52.0000 25.0000 38.0000 0
51.0805 25.3031 37.9591 1
52.0000 24.0000 37.0000 0
50.9381 24.2237 36.6467 1
52.0000 24.0000 36.0000 0
51.3421 24.1050 35.8139 1
52.0000 21.0000 35.0000 0
52.2850 21.2390 35.9940 1
54.0000 85.0000 67.0000 0
54.0383 83.4713 66.7428 1
54.0000 86.0000 66.0000 0
54.3707 86.1948 66.2554 1
54.0000 86.0000 64.0000 0
53.7655 83.7993 63.8372 1
54.0000 87.0000 62.0000 0
54.3166 88.0752 62.0000 1
54.0000 87.0000 61.0000 0
54.0404 88.4327 61.1289 1
54.0000 87.0000 59.0000 0
52.2278 87.2716 59.3526 1
54.0000 88.0000 58.0000 0
53.7972 86.1243 57.8412 1
54.0000 88.0000 56.0000 0
54.2523 88.0000 56.6237 1
54.0000 88.0000 55.0000 0
54.3679 87.7066 54.9409 1
54.0000 89.0000 53.0000 0
53.8656 88.8549 52.9383 1
54.0000 89.0000 51.0000 0
55.4586 89.0000 51.0000 1
54.0000 89.0000 50.0000 0
52.9966 89.2405 50.0000 1
54.0000 90.0000 48.0000 0
54.2429 90.8192 48.0144 1
54.0000 90.0000 47.0000 0
54.2355 91.9762 47.0000 1
54.0000 90.0000 45.0000 0
54.0000 88.7565 45.0666 1
54.0000 90.0000 44.0000 0
54.5046 91.2474 44.0000 1
54.0000 90.0000 42.0000 0
54.0000 88.2885 42.1031 1
54.0000 90.0000 41.0000 0
53.7650 88.2396 40.8486 1
54.0000 90.0000 40.0000 0
53.2367 89.3545 40.1445 1
54.0000 89.0000 38.0000 0
53.5471 88.6709 38.0906 1
54.0000 89.0000 37.0000 0
54.2548 89.6374 37.0000 1
54.0000 89.0000 35.0000 0
53.8049 87.5997 35.1427 1
54.0000 89.0000 34.0000 0
54.8051 89.6266 33.5244 1
54.0000 88.0000 33.0000 0
54.6619 88.7417 32.6751 1
54.0000 88.0000 31.0000 0
54.2548 88.6374 31.0000 1
54.0000 88.0000 30.0000 0
54.2738 88.7942 29.9154 1
54.0000 87.0000 29.0000 0
53.0022 87.1500 29.2640 1
54.0000 87.0000 27.0000 0
54.0637 87.6049 26.7075 1
54.0000 83.0000 27.0000 0
53.9898 82.9943 26.6915 1
54.0000 48.0000 36.0000 0
53.9902 48.0110 36.0149 1
54.0000 27.0000 41.0000 0
53.7530 26.6715 39.9328 1
54.0000 25.0000 40.0000 0
53.1164 24.6171 40.2096 1
54.0000 24.0000 39.0000 0
53.3092 23.7079 39.2256 1
54.0000 24.0000 37.0000 0
52.9931 23.5019 36.5803 1
54.0000 24.0000 36.0000 0
53.7922 23.7218 35.7835 1
54.0000 21.0000 35.0000 0
53.6989 20.7099 35.1362 1
55.0000 82.0000 70.0000 0
55.9826 82.4284 70.7297 1
55.0000 85.0000 67.0000 0
55.0294 86.7043 67.2195 1
55.0000 86.0000 66.0000 0
55.6619 85.2583 65.6751 1
55.0000 86.0000 64.0000 0
55.0000 83.3849 64.0000 1
55.0000 86.0000 62.0000 0
56.2429 86.5234 62.3090 1
55.0000 87.0000 61.0000 0
55.0223 85.8320 60.9413 1
55.0000 87.0000 59.0000 0
54.0289 86.8749 58.7625 1
55.0000 88.0000 58.0000 0
54.7972 89.8757 58.1588 1
55.0000 88.0000 56.0000 0
54.7477 88.0000 56.6237 1
55.0000 88.0000 55.0000 0
55.3679 88.2934 55.0591 1
55.0000 89.0000 53.0000 0
55.0726 88.8292 52.9508 1
55.0000 89.0000 51.0000 0
56.4667 89.0000 51.0000 1
55.0000 89.0000 50.0000 0
53.8480 88.7701 49.9720 1
55.0000 90.0000 48.0000 0
55.2429 89.1808 47.9856 1
55.0000 90.0000 47.0000 0
54.7645 91.9762 47.0000 1
55.0000 90.0000 45.0000 0
55.0000 88.7565 45.0666 1
55.0000 90.0000 44.0000 0
54.5163 91.3867 43.9518 1
55.0000 90.0000 42.0000 0
54.7629 91.2944 41.9057 1
55.0000 90.0000 41.0000 0
54.7650 91.7604 41.1514 1
55.0000 90.0000 40.0000 0
55.4450 89.6674 40.0908 1
55.0000 89.0000 38.0000 0
54.5880 89.4120 37.8897 1
55.0000 89.0000 37.0000 0
54.7817 89.8032 37.2183 1
55.0000 89.0000 35.0000 0
54.7637 90.2972 34.8643 1
55.0000 89.0000 34.0000 0
55.7846 88.3398 34.3003 1
55.0000 88.0000 33.0000 0
55.6700 87.0806 33.3389 1
55.0000 88.0000 31.0000 0
54.7817 88.8032 31.2183 1
55.0000 88.0000 30.0000 0
54.7263 88.4431 29.9818 1
55.0000 87.0000 29.0000 0
56.2764 87.2645 29.2769 1
55.0000 87.0000 27.0000 0
55.1678 86.6988 27.1295 1
55.0000 84.0000 27.0000 0
55.8189 84.0490 26.8656 1
55.0000 53.0000 34.0000 0
55.0407 52.9839 33.9824 1
55.0000 26.0000 41.0000 0
54.1672 26.2507 40.6630 1
55.0000 25.0000 40.0000 0
53.4800 25.7183 40.0050 1
55.0000 24.0000 39.0000 0
55.9737 23.3614 39.5335 1
55.0000 23.0000 37.0000 0
56.0719 22.6438 37.7689 1
55.0000 23.0000 36.0000 0
53.8354 22.8418 35.2605 1
55.0000 20.0000 35.0000 0
55.0945 20.0675 35.0505 1
57.0000 85.0000 67.0000 0
57.5824 86.4752 67.3373 1
57.0000 86.0000 66.0000 0
55.0600 85.1655 65.3400 1
57.0000 86.0000 64.0000 0
57.1706 87.2827 64.2353 1
57.0000 87.0000 62.0000 0
57.2367 88.5059 62.0000 1
57.0000 87.0000 61.0000 0
57.2384 88.0819 61.0980 1
57.0000 87.0000 59.0000 0
56.0852 86.7002 58.7008 1
57.0000 88.0000 58.0000 0
57.0000 88.9831 58.0000 1
57.0000 88.0000 56.0000 0
57.2912 88.7376 56.1686 1
57.0000 88.0000 55.0000 0
56.1783 88.4860 55.0398 1
57.0000 89.0000 53.0000 0
57.0688 90.1531 53.4066 1
57.0000 89.0000 51.0000 0
58.9607 89.0000 51.2356 1
57.0000 90.0000 50.0000 0
56.4099 89.2459 50.0455 1
57.0000 90.0000 48.0000 0
57.2375 91.2771 48.0718 1
57.0000 90.0000 47.0000 0
56.7662 88.2838 47.0160 1
57.0000 90.0000 45.0000 0
57.0000 88.7554 45.0750 1
57.0000 90.0000 44.0000 0
57.5046 91.2474 44.0000 1
57.0000 90.0000 42.0000 0
57.2371 91.2944 41.9057 1
57.0000 90.0000 41.0000 0
56.7650 88.2396 40.8486 1
57.0000 90.0000 40.0000 0
55.9726 89.4411 40.1580 1
57.0000 89.0000 38.0000 0
56.9664 88.2262 38.1154 1
57.0000 89.0000 37.0000 0
57.2183 89.8032 37.2183 1
57.0000 89.0000 36.0000 0
56.1417 88.4778 36.0229 1
57.0000 88.0000 34.0000 0
57.0395 87.9494 34.0122 1
57.0000 88.0000 33.0000 0
57.6601 88.7606 32.7484 1
57.0000 88.0000 31.0000 0
57.2548 88.6374 31.0000 1
57.0000 87.0000 30.0000 0
56.5116 86.7600 30.0629 1
57.0000 87.0000 29.0000 0
55.7409 86.7302 29.4845 1
57.0000 87.0000 27.0000 0
55.6207 86.1050 27.1716 1
57.0000 85.0000 26.0000 0
56.9389 84.3854 27.3093 1
57.0000 62.0000 32.0000 0
57.0553 62.0075 32.1178 1
57.0000 26.0000 41.0000 0
57.0126 26.1177 42.6765 1
57.0000 24.0000 40.0000 0
55.4989 23.2112 40.3202 1
57.0000 24.0000 39.0000 0
55.9492 23.5313 39.0212 1
57.0000 23.0000 38.0000 0
55.9630 22.4970 38.3073 1
57.0000 23.0000 36.0000 0
57.3324 23.5684 36.9910 1
57.0000 20.0000 36.0000 0
56.3303 19.8443 36.2756 1
58.0000 84.0000 67.0000 0
58.3101 85.3558 67.4142 1
58.0000 85.0000 66.0000 0
58.1098 86.9200 66.0132 1
58.0000 86.0000 64.0000 0
58.0000 88.9016 64.0000 1
58.0000 86.0000 63.0000 0
58.0000 83.8035 62.7895 1
58.0000 86.0000 61.0000 0
56.8856 84.7278 61.1652 1
58.0000 87.0000 59.0000 0
58.0736 87.1601 59.0478 1
58.0000 87.0000 58.0000 0
58.0856 87.2339 58.3195 1
58.0000 88.0000 56.0000 0
58.0000 88.0000 56.0000 1
58.0000 88.0000 55.0000 0
58.2415 89.3280 54.7585 1
58.0000 89.0000 53.0000 0
57.8346 87.1184 53.0198 1
58.0000 89.0000 51.0000 0
58.0524 89.5621 51.0805 1
58.0000 89.0000 50.0000 0
58.1146 89.4464 50.2539 1
58.0000 90.0000 48.0000 0
58.2491 88.0397 47.8495 1
58.0000 90.0000 47.0000 0
58.0000 92.4180 47.0000 1
58.0000 90.0000 45.0000 0
58.0000 93.8689 45.0000 1
58.0000 90.0000 44.0000 0
58.0000 91.9344 44.0000 1
58.0000 90.0000 42.0000 0
58.0000 92.9016 42.0000 1
58.0000 90.0000 41.0000 0
58.0000 92.4180 41.0000 1
58.0000 90.0000 40.0000 0
58.3630 89.6260 40.0982 1
58.0000 89.0000 38.0000 0
57.7656 92.4094 38.0000 1
58.0000 89.0000 37.0000 0
58.0000 89.9672 37.0000 1
58.0000 89.0000 36.0000 0
57.7330 89.4753 36.0394 1
58.0000 88.0000 34.0000 0
58.0000 86.5094 34.2368 1
58.0000 88.0000 33.0000 0
58.0000 88.9831 33.0000 1
58.0000 88.0000 31.0000 0
58.0000 88.9672 31.0000 1
58.0000 87.0000 30.0000 0
58.2740 85.8060 30.5100 1
58.0000 87.0000 29.0000 0
58.1660 86.9275 29.4957 1
58.0000 87.0000 27.0000 0
57.8984 86.6253 27.0833 1
58.0000 86.0000 26.0000 0
57.7417 86.2341 27.7112 1
58.0000 67.0000 30.0000 0
58.0030 67.0139 30.2573 1
58.0000 26.0000 41.0000 0
57.6907 26.2604 41.8627 1
58.0000 24.0000 40.0000 0
58.3427 23.7641 40.6039 1
58.0000 23.0000 39.0000 0
57.7088 22.6956 38.9256 1
58.0000 23.0000 38.0000 0
57.6997 22.9757 38.0209 1
58.0000 22.0000 36.0000 0
58.2622 21.9165 36.0082 1
58.0000 19.0000 36.0000 0
57.9350 18.8174 37.1374 1
59.0000 84.0000 68.0000 0
59.0729 83.2150 67.7192 1
59.0000 85.0000 66.0000 0
59.0000 83.4659 65.6485 1
59.0000 85.0000 64.0000 0
57.4604 84.2939 64.0086 1
59.0000 86.0000 63.0000 0
59.0000 87.9344 63.0000 1
59.0000 86.0000 61.0000 0
57.4144 85.9115 61.1579 1
59.0000 87.0000 59.0000 0
58.7934 87.7536 58.9784 1
59.0000 87.0000 58.0000 0
59.6599 87.2497 58.7609 1
59.0000 88.0000 56.0000 0
58.7976 88.9888 55.9082 1
59.0000 88.0000 55.0000 0
59.2959 88.2959 55.0000 1
59.0000 88.0000 53.0000 0
57.4573 87.5356 52.9347 1
59.0000 89.0000 52.0000 0
58.7686 89.1540 52.0133 1
59.0000 89.0000 50.0000 0
58.2661 88.6142 50.0952 1
59.0000 89.0000 48.0000 0
57.3675 88.7704 47.9778 1
59.0000 90.0000 47.0000 0
58.8046 91.3875 47.1411 1
59.0000 90.0000 45.0000 0
59.0000 88.7840 45.0979 1
59.0000 90.0000 44.0000 0
58.4865 91.0771 44.1146 1
59.0000 90.0000 42.0000 0
58.7322 90.4665 41.9534 1
59.0000 90.0000 41.0000 0
58.8964 91.0135 41.3849 1
59.0000 89.0000 40.0000 0
58.3386 88.2213 40.2511 1
59.0000 89.0000 38.0000 0
59.0132 90.4573 38.0836 1
59.0000 89.0000 37.0000 0
58.7601 90.0472 37.0000 1
59.0000 89.0000 36.0000 0
58.4574 89.5426 36.0000 1
59.0000 88.0000 34.0000 0
58.6261 87.6153 34.1404 1
59.0000 88.0000 33.0000 0
59.5804 87.0900 33.2239 1
59.0000 88.0000 31.0000 0
58.8765 88.6324 31.4129 1
59.0000 87.0000 30.0000 0
58.6961 87.3017 29.9008 1
59.0000 87.0000 29.0000 0
57.5387 87.5246 28.4754 1
59.0000 86.0000 27.0000 0
57.9221 85.8302 26.9223 1
59.0000 86.0000 26.0000 0
59.3489 86.2010 26.6172 1
59.0000 68.0000 30.0000 0
59.0008 67.9945 30.3809 1
59.0000 26.0000 41.0000 0
59.1297 25.8140 40.6441 1
59.0000 24.0000 40.0000 0
59.4150 23.6192 40.7513 1
59.0000 23.0000 39.0000 0
59.7295 22.4791 39.7072 1
59.0000 22.0000 38.0000 0
57.9563 22.6628 37.1504 1
59.0000 22.0000 36.0000 0
58.8235 22.5456 36.3920 1
59.0000 19.0000 36.0000 0
59.2892 18.2562 37.4246 1
61.0000 83.0000 68.0000 0
60.0588 82.3424 67.3424 1
61.0000 84.0000 66.0000 0
61.2515 85.9646 66.2132 1
61.0000 85.0000 64.0000 0
60.8076 84.8419 63.9301 1
61.0000 85.0000 63.0000 0
61.0000 86.9344 63.0000 1
61.0000 86.0000 61.0000 0
61.0309 85.5285 60.9316 1
61.0000 86.0000 60.0000 0
60.7260 85.7218 59.8635 1
61.0000 87.0000 58.0000 0
61.2643 88.7807 58.2566 1
61.0000 87.0000 56.0000 0
59.5777 86.9797 55.8723 1
61.0000 88.0000 55.0000 0
61.6312 89.3113 55.8325 1
61.0000 88.0000 53.0000 0
60.9073 87.9591 52.5397 1
61.0000 89.0000 52.0000 0
60.2456 88.3351 51.7469 1
61.0000 89.0000 50.0000 0
60.5190 87.9880 49.8082 1
61.0000 89.0000 48.0000 0
61.0173 89.9418 47.9281 1
61.0000 89.0000 47.0000 0
60.6907 89.4079 47.9344 1
61.0000 90.0000 45.0000 0
61.5054 91.2348 45.0000 1
61.0000 90.0000 44.0000 0
61.5433 90.9195 44.0000 1
61.0000 90.0000 43.0000 0
60.2050 89.4682 43.1107 1
61.0000 89.0000 41.0000 0
61.0000 88.0408 41.0000 1
61.0000 89.0000 40.0000 0
60.5167 87.7026 40.2730 1
61.0000 89.0000 38.0000 0
61.0000 87.7565 37.9334 1
61.0000 89.0000 37.0000 0
60.7768 87.8705 37.3727 1
61.0000 89.0000 35.0000 0
60.8028 88.4346 35.0559 1
61.0000 88.0000 34.0000 0
60.7015 88.0586 33.9582 1
61.0000 88.0000 33.0000 0
60.4331 86.8391 33.4186 1
61.0000 88.0000 31.0000 0
61.1688 88.4722 31.6477 1
61.0000 87.0000 30.0000 0
60.1973 86.3767 30.2930 1
61.0000 87.0000 29.0000 0
59.9528 87.0000 29.2399 1
61.0000 86.0000 27.0000 0
60.4084 85.9143 27.3747 1
61.0000 85.0000 26.0000 0
60.4610 84.8683 26.1966 1
61.0000 67.0000 30.0000 0
60.9817 67.0491 30.4716 1
61.0000 26.0000 41.0000 0
61.2731 26.4456 42.8215 1
61.0000 23.0000 40.0000 0
60.7939 22.8375 39.9999 1
61.0000 23.0000 39.0000 0
60.9790 23.0280 39.2391 1
61.0000 22.0000 38.0000 0
60.3742 21.8348 38.2237 1
61.0000 22.0000 36.0000 0
61.2641 21.2289 35.3699 1
61.0000 18.0000 36.0000 0
61.4534 17.1698 35.5927 1
62.0000 83.0000 66.0000 0
59.2102 82.5485 65.9462 1
62.0000 84.0000 65.0000 0
61.6504 83.3174 64.7996 1
62.0000 85.0000 63.0000 0
62.0000 86.4508 63.0000 1
62.0000 85.0000 61.0000 0
60.9448 84.7329 60.7905 1
62.0000 86.0000 60.0000 0
62.0000 86.0159 60.0000 1
62.0000 86.0000 58.0000 0
60.4637 85.5027 57.5773 1
62.0000 87.0000 57.0000 0
62.2610 88.5734 57.1814 1
62.0000 87.0000 55.0000 0
62.2612 87.0876 55.3610 1
62.0000 88.0000 53.0000 0
61.3737 87.6403 53.0609 1
62.0000 88.0000 52.0000 0
61.6891 87.9605 51.9435 1
62.0000 89.0000 50.0000 0
62.2719 88.3622 49.9297 1
62.0000 89.0000 49.0000 0
62.0000 87.9785 48.8608 1
62.0000 89.0000 47.0000 0
62.9229 89.4078 47.3104 1
62.0000 89.0000 46.0000 0
63.4629 89.4916 46.1118 1
62.0000 89.0000 44.0000 0
60.7399 88.4963 44.0000 1
62.0000 89.0000 43.0000 0
61.1594 88.2069 43.4987 1
62.0000 89.0000 41.0000 0
62.0364 88.3432 41.0587 1
62.0000 89.0000 40.0000 0
62.0000 88.7506 40.0172 1
