64.5195 -165.5006 11.0758 1
56.0000 -166.0000 7.5000 0
62.4086 -165.2621 7.4293 1
60.0000 -166.0000 19.5000 0
58.2878 -164.3808 19.9190 1
60.0000 -166.0000 8.0000 0
47.9408 -143.6082 39.9931 1
64.0000 -166.0000 8.5000 0
53.3427 -211.5815 -69.9983 1
66.0000 -166.0000 8.5000 0
48.6231 -198.8596 -62.6266 1
70.0000 -166.0000 8.5000 0
65.7666 -166.5574 7.8474 1
72.0000 -166.0000 8.5000 0
72.0266 -168.5013 -13.8785 1
76.0000 -166.0000 8.5000 0
71.7658 -159.4353 -36.1821 1
78.0000 -166.0000 9.0000 0
61.0912 -168.7106 -42.1792 1
80.0000 -166.0000 12.5000 0
74.4664 -133.0507 9.7678 1
84.0000 -166.0000 11.0000 0
72.2986 -158.6606 15.4574 1
88.0000 -166.0000 11.5000 0
88.7131 -166.6867 11.5490 1
92.0000 -166.0000 11.5000 0
93.2929 -166.0671 11.5008 1
96.0000 -166.0000 11.5000 0
95.4055 -164.3302 11.3900 1
100.0000 -166.0000 12.0000 0
99.4322 -161.0143 12.2408 1
102.0000 -166.0000 12.0000 0
108.9610 -166.0171 12.2143 1
106.0000 -166.0000 12.0000 0
113.1819 -165.9444 12.0064 1
110.0000 -166.0000 12.0000 0
117.6192 -166.1004 12.0119 1
114.0000 -166.0000 12.0000 0
121.5567 -165.9061 12.2208 1
118.0000 -166.0000 12.5000 0
125.8468 -166.7285 13.0323 1
122.0000 -166.0000 12.5000 0
128.4354 -165.1644 13.3004 1
126.0000 -166.0000 13.0000 0
127.7675 -165.3716 13.0898 1
130.0000 -166.0000 13.0000 0
129.2517 -167.0214 22.6619 1
134.0000 -166.0000 13.0000 0
129.9078 -168.8969 70.3263 1
138.0000 -166.0000 13.5000 0
143.6928 -158.0020 -41.9469 1
142.0000 -166.0000 13.5000 0
143.8000 -164.4718 5.2499 1
146.0000 -166.0000 13.5000 0
153.2830 -164.7314 13.4666 1
150.0000 -166.0000 14.0000 0
152.9606 -165.0691 14.0349 1
154.0000 -166.0000 14.0000 0
148.9054 -165.7318 13.5738 1
158.0000 -166.0000 14.0000 0
158.5876 -172.6606 16.1357 1
162.0000 -166.0000 14.5000 0
162.8493 -164.4695 14.2304 1
164.0000 -166.0000 14.0000 0
167.0321 -165.9279 14.1374 1
168.0000 -166.0000 14.0000 0
169.0726 -166.7995 14.0944 1
172.0000 -166.0000 14.0000 0
176.7572 -166.2777 14.1060 1
176.0000 -166.0000 13.5000 0
184.3691 -165.2817 12.5470 1
180.0000 -166.0000 13.0000 0
187.3636 -165.9587 12.2902 1
184.0000 -166.0000 12.5000 0
191.3808 -166.0202 11.9147 1
188.0000 -166.0000 12.0000 0
195.7714 -165.8100 10.9346 1
192.0000 -166.0000 11.5000 0
200.3026 -166.1231 10.7492 1
196.0000 -166.0000 11.0000 0
196.8769 -166.2640 10.8564 1
200.0000 -166.0000 10.5000 0
200.7990 -158.8949 10.0635 1
204.0000 -166.0000 10.0000 0
198.3315 -162.0068 5.7846 1
208.0000 -166.0000 9.0000 0
133.2364 -174.3065 20.4891 1
212.0000 -166.0000 6.5000 0
214.2221 -145.1610 -79.2913 1
212.0000 -166.0000 5.0000 0
214.1721 -39.1946 3.0480 1
212.0000 -166.0000 -12.5000 0
76.8730 -275.6785 66.3304 1
216.0000 -166.0000 7.0000 0
117.1192 -153.1379 74.9700 1
218.0000 -166.0000 6.5000 0
226.4382 -173.5518 -86.3374 1
218.0000 -166.0000 5.5000 0
240.0417 -139.2532 157.1946 1
220.0000 -166.0000 6.5000 0
257.6675 -155.0301 38.8702 1
222.0000 -166.0000 3.0000 0
170.0704 -243.0117 -367.6467 1
222.0000 -166.0000 -11.0000 0
202.5509 -147.7024 63.7201 1
224.0000 -166.0000 4.5000 0
169.1591 -316.3210 -57.4865 1
224.0000 -166.0000 -18.0000 0
221.4669 -216.4833 114.6253 1
228.0000 -166.0000 5.5000 0
201.2221 -140.5921 21.2433 1
228.0000 -166.0000 2.5000 0
213.8223 -112.0149 423.4482 1
232.0000 -166.0000 5.0000 0
203.6833 -122.8480 310.7771 1
236.0000 -166.0000 5.0000 0
186.9146 -204.3831 -490.7090 1
238.0000 -166.0000 4.5000 0
184.8359 -377.3252 -490.1349 1
240.0000 -166.0000 4.5000 0
162.7404 -322.0578 -443.5246 1
240.0000 -166.0000 3.5000 0
145.2197 -236.8986 -179.0598 1
240.0000 -166.0000 1.5000 0
140.5385 -337.3842 24.0328 1
242.0000 -166.0000 5.0000 0
204.3152 -70.4647 357.0960 1
244.0000 -166.0000 4.5000 0
231.7294 -7446.3806 1916.2829 1
246.0000 -166.0000 4.5000 0
12896.6140 -69.2585 470.2040 1
6.0000 -168.0000 0.5000 0
11.7179 -210.4200 30.5530 1
6.0000 -168.0000 -7.5000 0
10.0997 -113.0681 43.7456 1
6.0000 -168.0000 -15.0000 0
110.8802 -347.6228 -30.5092 1
8.0000 -168.0000 6.0000 0
-17.8691 -126.8480 135.6319 1
8.0000 -168.0000 5.0000 0
39.3499 -232.9873 -101.3341 1
10.0000 -168.0000 7.5000 0
8.6892 -181.6742 173.4960 1
12.0000 -168.0000 8.5000 0
-3.9295 -197.2901 151.8425 1
16.0000 -168.0000 8.5000 0
39.8657 -156.1764 212.2241 1
18.0000 -168.0000 8.5000 0
-65.1793 -210.3620 -270.6209 1
20.0000 -168.0000 8.0000 0
-15.9212 -207.4769 -188.8188 1
22.0000 -168.0000 8.5000 0
-66.5492 -87.3527 216.7130 1
26.0000 -168.0000 8.5000 0
0.3747 -140.2255 159.5529 1
30.0000 -168.0000 9.0000 0
18.3470 -117.1869 179.9967 1
32.0000 -168.0000 9.0000 0
24.0519 -113.2136 294.4493 1
36.0000 -168.0000 9.0000 0
-21.6774 -313.3199 -461.1975 1
38.0000 -168.0000 8.5000 0
-40.8766 -334.6378 -465.0069 1
40.0000 -168.0000 8.5000 0
90.9653 -57.4428 402.7123 1
42.0000 -168.0000 8.5000 0
32.4482 -232.2598 -265.8687 1
46.0000 -168.0000 9.0000 0
36.1178 -163.7265 29.6601 1
48.0000 -168.0000 9.0000 0
44.7766 -166.9328 18.0413 1
52.0000 -168.0000 9.0000 0
56.5158 -166.1163 7.6937 1
56.0000 -168.0000 9.0000 0
59.2119 -165.6624 8.9273 1
60.0000 -168.0000 9.0000 0
33.8027 -132.2264 103.1978 1
62.0000 -168.0000 9.0000 0
83.3715 -249.7699 -141.8009 1
64.0000 -168.0000 9.0000 0
42.4524 -264.2038 -165.2181 1
66.0000 -168.0000 9.0000 0
21.1499 -222.4108 -153.6961 1
68.0000 -168.0000 8.5000 0
27.7830 -195.9281 -87.5281 1
70.0000 -168.0000 8.5000 0
86.5651 -161.4278 56.2967 1
72.0000 -168.0000 8.5000 0
62.3168 -171.5976 8.3433 1
74.0000 -168.0000 8.5000 0
73.3767 -172.4579 25.6222 1
78.0000 -168.0000 9.5000 0
82.0486 -158.3855 28.4106 1
78.0000 -168.0000 8.5000 0
72.3606 -171.4992 -13.2935 1
82.0000 -168.0000 11.0000 0
87.2164 -186.1927 4.6087 1
86.0000 -168.0000 11.0000 0
86.1083 -162.0114 11.0921 1
90.0000 -168.0000 11.5000 0
89.8393 -160.7980 11.3861 1
94.0000 -168.0000 11.5000 0
94.4692 -175.4475 11.8585 1
98.0000 -168.0000 11.5000 0
99.1653 -163.5600 11.8392 1
102.0000 -168.0000 11.5000 0
100.0117 -168.3401 11.3629 1
106.0000 -168.0000 11.5000 0
107.1911 -167.9179 11.5351 1
110.0000 -168.0000 11.5000 0
108.1578 -167.9709 11.4667 1
114.0000 -168.0000 11.5000 0
115.4623 -168.2117 11.4561 1
118.0000 -168.0000 11.5000 0
119.2935 -168.2256 11.4901 1
122.0000 -168.0000 12.0000 0
123.8746 -167.9505 11.9657 1
124.0000 -168.0000 12.0000 0
126.4563 -167.8698 11.9559 1
128.0000 -168.0000 13.0000 0
126.6024 -166.9482 2.5858 1
132.0000 -168.0000 13.0000 0
127.8525 -179.4935 133.1175 1
136.0000 -168.0000 13.5000 0
154.0760 -128.3708 -197.8648 1
138.0000 -168.0000 13.5000 0
161.9450 -144.3806 -171.3567 1
142.0000 -168.0000 14.0000 0
131.8613 -177.4969 72.4234 1
146.0000 -168.0000 14.0000 0
144.1725 -169.0635 14.0258 1
150.0000 -168.0000 14.5000 0
153.7691 -168.6345 14.7592 1
152.0000 -168.0000 14.5000 0
151.8701 -169.8620 14.7095 1
156.0000 -168.0000 14.5000 0
155.3169 -175.3354 16.8399 1
160.0000 -168.0000 14.5000 0
159.9050 -165.8582 14.0558 1
164.0000 -168.0000 14.5000 0
167.0746 -167.3955 14.5276 1
168.0000 -168.0000 14.0000 0
167.5063 -168.0747 14.0212 1
172.0000 -168.0000 14.0000 0
177.0322 -167.6842 13.5396 1
176.0000 -168.0000 13.5000 0
185.1866 -167.9581 12.3650 1
180.0000 -168.0000 13.0000 0
187.8814 -167.8678 12.1280 1
184.0000 -168.0000 12.5000 0
191.6949 -167.9739 11.6570 1
188.0000 -168.0000 12.0000 0
195.9940 -167.8528 10.9378 1
192.0000 -168.0000 11.5000 0
201.0391 -167.6479 10.5391 1
196.0000 -168.0000 11.0000 0
203.0935 -169.0128 9.7842 1
198.0000 -168.0000 10.5000 0
197.9110 -171.5037 10.4797 1
202.0000 -168.0000 10.5000 0
210.0919 -184.8441 19.2657 1
206.0000 -168.0000 10.0000 0
205.7045 -185.5023 21.2699 1
208.0000 -168.0000 9.0000 0
170.8335 -191.1211 18.1216 1
212.0000 -168.0000 6.5000 0
216.0527 58.9884 67.9708 1
214.0000 -168.0000 6.5000 0
98.1132 -28.8145 126.9583 1
218.0000 -168.0000 7.0000 0
218.7988 -169.7491 -109.7910 1
220.0000 -168.0000 6.5000 0
163.7022 -212.7967 -106.7943 1
222.0000 -168.0000 6.0000 0
153.6954 -269.0493 -136.9052 1
224.0000 -168.0000 6.0000 0
251.4519 -57.7611 154.5702 1
226.0000 -168.0000 6.0000 0
197.4271 -22.5799 50.8903 1
228.0000 -168.0000 -9.5000 0
186.3503 -153.9236 38.4358 1
232.0000 -168.0000 6.0000 0
217.8382 -218.0312 -323.5175 1
232.0000 -168.0000 5.0000 0
211.1363 -96.7197 246.0387 1
232.0000 -168.0000 -7.5000 0
226.5048 -172.1353 12.3174 1
232.0000 -168.0000 -17.5000 0
241.1438 -170.7887 -77.5962 1
234.0000 -168.0000 5.5000 0
196.6205 -228.0277 -406.8406 1
236.0000 -168.0000 5.0000 0
189.3593 -227.5840 -537.3386 1
238.0000 -168.0000 5.0000 0
193.7518 -230.7050 -173.1432 1
240.0000 -168.0000 5.5000 0
97.4059 -106.1395 405.9906 1
242.0000 -168.0000 5.0000 0
215.7188 -112.4728 349.4062 1
244.0000 -168.0000 5.0000 0
732.9107 14028.4208 -3236.6267 1
246.0000 -168.0000 4.5000 0
15497.0071 14466.1342 -5077.6802 1
6.0000 -170.0000 1.0000 0
2.5053 -161.4510 10.2950 1
8.0000 -170.0000 -9.5000 0
4.8327 -153.7992 -89.1216 1
8.0000 -170.0000 -12.5000 0
29.0475 -132.8290 133.9669 1
12.0000 -170.0000 9.5000 0
-36.6705 -264.6235 97.3533 1
14.0000 -170.0000 9.0000 0
-36.0473 -205.5032 168.1702 1
16.0000 -170.0000 9.5000 0
1.0160 -194.8172 -167.3119 1
18.0000 -170.0000 9.5000 0
-66.1193 -272.4284 -182.5332 1
20.0000 -170.0000 9.5000 0
55.0984 -13.9063 154.5089 1
20.0000 -170.0000 8.5000 0
-29.0021 -298.6463 -252.6793 1
22.0000 -170.0000 9.5000 0
-28.8709 -56.2561 138.7222 1
22.0000 -170.0000 8.5000 0
-4.4236 -85.3410 181.4622 1
24.0000 -170.0000 9.5000 0
-21.9291 -117.6312 94.6199 1
26.0000 -170.0000 9.0000 0
6.9959 -149.8464 107.3963 1
28.0000 -170.0000 9.0000 0
15.7091 -155.8046 119.5056 1
30.0000 -170.0000 9.0000 0
69.9261 -204.9069 -157.9432 1
32.0000 -170.0000 9.0000 0
0.5111 -83.2001 276.5617 1
36.0000 -170.0000 9.5000 0
11.6012 -228.5087 -431.7622 1
38.0000 -170.0000 9.5000 0
-5.4795 -223.6139 -473.8825 1
42.0000 -170.0000 9.5000 0
63.4206 -200.5103 -223.6024 1
44.0000 -170.0000 9.0000 0
45.0582 -182.3704 -95.3216 1
48.0000 -170.0000 9.5000 0
46.2646 -168.7311 13.3748 1
50.0000 -170.0000 9.5000 0
49.7377 -173.2175 10.6985 1
52.0000 -170.0000 9.0000 0
58.0356 -168.3430 8.8715 1
56.0000 -170.0000 9.0000 0
66.5011 -169.2273 -14.2631 1
60.0000 -170.0000 9.0000 0
-15.7636 -124.9179 152.2225 1
64.0000 -170.0000 9.0000 0
33.9277 -402.1872 -159.2828 1
68.0000 -170.0000 9.5000 0
94.1746 -170.2991 191.3681 1
70.0000 -170.0000 9.5000 0
65.4500 -166.0745 -81.3314 1
72.0000 -170.0000 9.0000 0
66.7131 -167.9699 -18.2411 1
74.0000 -170.0000 9.0000 0
70.4377 -169.3326 6.9525 1
78.0000 -170.0000 9.5000 0
68.5732 -184.3120 -2.6946 1
80.0000 -170.0000 9.5000 0
76.9280 -158.6718 16.8464 1
84.0000 -170.0000 11.0000 0
87.1267 -171.4421 11.1448 1
88.0000 -170.0000 11.5000 0
89.6158 -170.7118 11.6621 1
92.0000 -170.0000 11.5000 0
93.5360 -170.3601 11.6365 1
96.0000 -170.0000 11.5000 0
93.3905 -168.8664 10.9711 1
100.0000 -170.0000 11.5000 0
99.8477 -171.0005 11.3145 1
104.0000 -170.0000 11.5000 0
102.6509 -169.7296 11.3527 1
108.0000 -170.0000 11.5000 0
107.3796 -170.4307 11.4486 1
112.0000 -170.0000 11.5000 0
113.0624 -170.9884 11.5399 1
116.0000 -170.0000 11.5000 0
117.0637 -171.9119 11.9318 1
120.0000 -170.0000 11.5000 0
119.6283 -173.5150 11.7318 1
124.0000 -170.0000 12.0000 0
129.5825 -168.7202 12.5670 1
128.0000 -170.0000 12.5000 0
129.2414 -170.6318 -18.0381 1
132.0000 -170.0000 13.0000 0
130.0914 -144.5655 -240.0938 1
136.0000 -170.0000 13.5000 0
171.2649 -54.2973 -423.3157 1
140.0000 -170.0000 14.0000 0
203.2652 -120.9512 -252.5580 1
144.0000 -170.0000 14.5000 0
156.6518 -156.1461 -47.9904 1
148.0000 -170.0000 14.5000 0
149.1884 -165.5397 13.9076 1
152.0000 -170.0000 14.5000 0
152.9317 -170.3632 14.5802 1
154.0000 -170.0000 14.5000 0
156.4093 -168.2385 14.4320 1
158.0000 -170.0000 15.0000 0
158.6007 -164.9904 13.7154 1
162.0000 -170.0000 14.5000 0
162.8726 -174.4075 14.8251 1
166.0000 -170.0000 14.5000 0
167.3476 -163.3364 14.1928 1
170.0000 -170.0000 14.5000 0
170.4181 -174.0902 14.7912 1
172.0000 -170.0000 14.0000 0
167.4577 -171.2603 14.7559 1
176.0000 -170.0000 13.5000 0
173.2022 -169.8659 13.8075 1
180.0000 -170.0000 13.0000 0
182.5500 -169.8779 12.7492 1
184.0000 -170.0000 12.5000 0
186.4362 -169.9115 12.2676 1
188.0000 -170.0000 12.0000 0
190.5884 -169.9089 11.7319 1
192.0000 -170.0000 11.5000 0
189.5167 -170.5117 11.7237 1
196.0000 -170.0000 11.0000 0
197.4043 -171.5488 10.9285 1
200.0000 -170.0000 10.5000 0
187.8434 -158.3272 2.6504 1
204.0000 -170.0000 10.0000 0
177.8201 -116.7541 -11.1586 1
208.0000 -170.0000 9.5000 0
170.7428 -220.8192 29.4287 1
210.0000 -170.0000 6.0000 0
160.6813 -262.8796 -197.4438 1
212.0000 -170.0000 6.5000 0
214.7334 -48.9537 159.1620 1
216.0000 -170.0000 7.0000 0
202.1452 -132.5543 124.2784 1
218.0000 -170.0000 7.0000 0
257.5502 -150.1880 119.3681 1
220.0000 -170.0000 6.5000 0
183.8202 -222.8390 -55.9334 1
220.0000 -170.0000 -8.0000 0
193.6216 -238.5296 -43.3893 1
220.0000 -170.0000 -9.0000 0
259.1716 -104.7914 92.5324 1
222.0000 -170.0000 6.0000 0
293.2912 -81.9007 218.8196 1
226.0000 -170.0000 -6.0000 0
210.5471 -139.5926 -4.4448 1
228.0000 -170.0000 7.0000 0
160.3002 -41.9242 220.8485 1
230.0000 -170.0000 7.0000 0
239.7038 -113.3099 232.3852 1
230.0000 -170.0000 4.0000 0
201.8630 -168.3058 128.4542 1
234.0000 -170.0000 6.0000 0
203.8297 -278.7220 -313.3842 1
236.0000 -170.0000 11.0000 0
254.0867 -141.4361 -1.3352 1
238.0000 -170.0000 7.5000 0
218.3694 -240.1775 65.0913 1
238.0000 -170.0000 6.0000 0
263.6838 96.9240 333.5024 1
240.0000 -170.0000 6.0000 0
122.6539 -24.6577 325.7633 1
240.0000 -170.0000 5.0000 0
224.6965 -195.7612 -426.6646 1
242.0000 -170.0000 5.5000 0
6657.4473 -5094.1675 1048.9010 1
244.0000 -170.0000 5.5000 0
10603.1246 -14464.4423 3177.6525 1
246.0000 -170.0000 6.5000 0
3577.5129 30673.3878 7993.7626 1
246.0000 -170.0000 5.5000 0
3092.5942 30976.2376 -7021.1271 1
248.0000 -170.0000 5.5000 0
57112.9111 4.6807 1328.9591 1
6.0000 -172.0000 1.0000 0
27.1739 -200.6734 -14.6718 1
8.0000 -172.0000 -12.0000 0
23.7319 -53.4927 272.8013 1
10.0000 -172.0000 3.5000 0
8.0427 -221.3679 66.9797 1
12.0000 -172.0000 10.0000 0
-87.9998 -273.3050 1.0497 1
12.0000 -172.0000 7.0000 0
33.4449 -163.5946 -341.7227 1
14.0000 -172.0000 9.5000 0
-93.2429 -208.7861 133.8645 1
18.0000 -172.0000 11.0000 0
40.2587 -168.5331 145.4261 1
20.0000 -172.0000 9.5000 0
-24.2014 -280.5740 -212.7025 1
22.0000 -172.0000 9.5000 0
14.4084 -245.7542 -175.0981 1
24.0000 -172.0000 10.0000 0
18.8376 -158.5824 106.5287 1
24.0000 -172.0000 4.0000 0
6.7409 -165.0225 -46.6474 1
26.0000 -172.0000 10.0000 0
14.3434 -162.1229 -101.9218 1
28.0000 -172.0000 10.5000 0
71.6375 -180.4652 142.3780 1
28.0000 -172.0000 9.5000 0
32.0464 -173.0825 167.6441 1
30.0000 -172.0000 10.0000 0
-49.5451 -174.1211 -212.4795 1
32.0000 -172.0000 9.5000 0
20.5014 -165.6517 169.9406 1
34.0000 -172.0000 9.5000 0
16.6508 -167.3852 451.0772 1
36.0000 -172.0000 9.5000 0
16.1044 -158.3503 446.6839 1
38.0000 -172.0000 9.5000 0
31.0371 -190.4466 -209.0606 1
40.0000 -172.0000 25.0000 0
-33.7068 -200.0423 -200.0034 1
40.0000 -172.0000 10.0000 0
-93.5041 -150.7230 299.7822 1
42.0000 -172.0000 24.0000 0
-6.7330 -191.7959 -264.4510 1
42.0000 -172.0000 23.0000 0
57.1674 -161.0760 49.9343 1
44.0000 -172.0000 10.0000 0
15.9741 -162.3887 119.7924 1
46.0000 -172.0000 24.5000 0
9.7990 -176.3014 114.0298 1
46.0000 -172.0000 9.5000 0
50.1319 -181.4434 -32.9673 1
48.0000 -172.0000 9.5000 0
52.3877 -167.2580 19.8942 1
52.0000 -172.0000 9.5000 0
47.6747 -173.2672 7.4623 1
56.0000 -172.0000 10.0000 0
53.0993 -174.6800 40.4763 1
58.0000 -172.0000 10.0000 0
45.8106 -177.3795 119.2134 1
60.0000 -172.0000 9.5000 0
-15.3969 -174.5491 205.4429 1
64.0000 -172.0000 10.0000 0
72.1719 -172.0145 9.6590 1
66.0000 -172.0000 9.5000 0
191.1076 -175.8890 309.7045 1
68.0000 -172.0000 9.5000 0
99.4937 -175.9788 221.6472 1
72.0000 -172.0000 9.5000 0
70.6335 -168.3396 -22.5636 1
74.0000 -172.0000 9.5000 0
84.5886 -169.2498 11.0545 1
78.0000 -172.0000 9.5000 0
71.5664 -174.0201 6.7124 1
80.0000 -172.0000 9.5000 0
79.0963 -177.5004 7.8805 1
84.0000 -172.0000 10.5000 0
86.5493 -173.3866 10.4226 1
88.0000 -172.0000 11.0000 0
87.8842 -171.5802 11.0585 1
92.0000 -172.0000 11.5000 0
91.0553 -171.6609 11.3051 1
96.0000 -172.0000 11.5000 0
97.0441 -173.1482 15.8348 1
100.0000 -172.0000 11.5000 0
98.6306 -173.3629 3.1462 1
104.0000 -172.0000 11.5000 0
100.6713 -169.9020 10.4309 1
108.0000 -172.0000 11.5000 0
106.5048 -172.8117 11.3058 1
112.0000 -172.0000 11.5000 0
106.2686 -166.5828 10.1162 1
116.0000 -172.0000 11.5000 0
110.4497 -160.3955 5.6329 1
120.0000 -172.0000 11.5000 0
119.8911 -161.0432 7.9035 1
124.0000 -172.0000 12.0000 0
128.2379 -170.4934 12.3532 1
128.0000 -172.0000 12.5000 0
127.6670 -172.6519 -57.9808 1
132.0000 -172.0000 13.0000 0
157.1061 -208.9949 413.5789 1
136.0000 -172.0000 13.5000 0
80.6503 -493.3083 634.1082 1
140.0000 -172.0000 14.5000 0
311.4057 -70.8195 -339.5452 1
144.0000 -172.0000 15.0000 0
106.9140 -206.9109 128.8142 1
146.0000 -172.0000 15.0000 0
135.9807 -190.2547 50.5349 1
150.0000 -172.0000 15.0000 0
150.9902 -174.1483 15.6031 1
154.0000 -172.0000 15.0000 0
161.6820 -170.4551 15.0684 1
156.0000 -172.0000 15.0000 0
155.7530 -167.2574 14.4838 1
160.0000 -172.0000 15.0000 0
160.5686 -167.0156 13.8446 1
164.0000 -172.0000 14.5000 0
163.4699 -168.6426 14.1587 1
168.0000 -172.0000 14.5000 0
168.4934 -171.9612 14.4740 1
172.0000 -172.0000 14.5000 0
179.2462 -171.0519 13.9120 1
174.0000 -172.0000 14.0000 0
174.4949 -178.7542 14.0354 1
178.0000 -172.0000 13.5000 0
178.1666 -177.2216 13.5861 1
182.0000 -172.0000 13.0000 0
182.0129 -166.8007 12.9417 1
186.0000 -172.0000 12.5000 0
181.1166 -157.2913 2.8467 1
190.0000 -172.0000 12.0000 0
189.4207 -199.7991 38.5476 1
194.0000 -172.0000 11.5000 0
189.0810 -182.8676 24.4712 1
198.0000 -172.0000 10.5000 0
203.3326 -174.2931 13.2803 1
202.0000 -172.0000 10.5000 0
243.9271 -195.5005 21.9181 1
206.0000 -172.0000 9.5000 0
206.3292 -71.1330 36.6692 1
208.0000 -172.0000 9.0000 0
278.0980 -102.4248 -18.4214 1
210.0000 -172.0000 7.0000 0
198.4490 -212.0548 -129.6755 1
212.0000 -172.0000 7.5000 0
214.5476 -209.8122 -73.4031 1
214.0000 -172.0000 7.0000 0
212.3754 -139.4208 101.4697 1
218.0000 -172.0000 7.0000 0
187.3948 -204.0881 -83.3908 1
220.0000 -172.0000 -4.5000 0
215.6365 -181.6989 -2.8658 1
220.0000 -172.0000 -9.5000 0
209.6628 -195.6317 -72.5285 1
224.0000 -172.0000 7.0000 0
225.3862 -106.9998 194.7749 1
226.0000 -172.0000 6.5000 0
216.4686 -117.6341 242.8202 1
228.0000 -172.0000 6.5000 0
205.4401 -121.0535 256.8723 1
232.0000 -172.0000 7.0000 0
184.4266 -227.9262 -323.1420 1
234.0000 -172.0000 6.0000 0
252.2995 -113.8091 233.9534 1
236.0000 -172.0000 7.0000 0
221.0415 -283.5225 -164.4431 1
240.0000 -172.0000 19.0000 0
234.1817 -177.6231 64.2506 1
240.0000 -172.0000 8.0000 0
163.1539 -88.5815 90.4313 1
240.0000 -172.0000 6.5000 0
191.2395 -70.4844 250.5879 1
242.0000 -172.0000 10.0000 0
-2275.0891 -103.9710 6343.1335 1
246.0000 -172.0000 6.5000 0
-31133.8460 -8846.1396 10900.6423 1
248.0000 -172.0000 6.0000 0
23019.5423 58.5850 939.6919 1
6.0000 -174.0000 -4.0000 0
-62.6384 -107.7485 101.3510 1
8.0000 -174.0000 0.0000 0
-3.8106 -88.7723 63.3285 1
8.0000 -174.0000 -1.0000 0
-10.9792 -66.6154 4.2569 1
8.0000 -174.0000 -8.5000 0
-28.4561 -32.3030 -106.9165 1
10.0000 -174.0000 7.0000 0
8.0427 -264.4545 46.5825 1
12.0000 -174.0000 10.0000 0
-89.9920 -181.2584 -52.5672 1
16.0000 -174.0000 10.5000 0
56.2071 -176.1218 -182.7469 1
18.0000 -174.0000 10.5000 0
12.7979 -186.1483 -243.1923 1
20.0000 -174.0000 10.0000 0
-39.6498 -231.1620 -248.6636 1
22.0000 -174.0000 10.0000 0
-10.5940 -188.5286 -195.9309 1
26.0000 -174.0000 10.5000 0
21.9736 -198.3656 151.4125 1
26.0000 -174.0000 -10.0000 0
46.7099 -180.5000 63.6181 1
28.0000 -174.0000 10.0000 0
34.1269 -177.5638 93.4342 1
32.0000 -174.0000 10.5000 0
65.7650 -29.1407 197.2318 1
34.0000 -174.0000 10.5000 0
15.4265 -268.1500 -234.7849 1
36.0000 -174.0000 10.5000 0
88.1301 -51.4663 280.5326 1
38.0000 -174.0000 28.0000 0
50.9016 -258.5464 267.1366 1
38.0000 -174.0000 26.5000 0
-32.9037 -310.3461 -334.7905 1
38.0000 -174.0000 25.0000 0
8.2301 -260.0946 -17.1145 1
38.0000 -174.0000 10.0000 0
30.3484 -293.7443 -307.6008 1
40.0000 -174.0000 10.5000 0
-56.8858 -68.9342 206.4888 1
44.0000 -174.0000 10.5000 0
17.4465 -162.6003 98.1887 1
48.0000 -174.0000 10.5000 0
48.3614 -173.3019 33.8760 1
52.0000 -174.0000 10.5000 0
53.7718 -173.7306 14.6391 1
54.0000 -174.0000 10.0000 0
57.5608 -173.0838 11.2691 1
56.0000 -174.0000 10.5000 0
53.9481 -168.4038 -20.2314 1
58.0000 -174.0000 10.0000 0
48.5518 -186.9384 104.0902 1
62.0000 -174.0000 10.5000 0
131.7672 -135.7855 278.4126 1
64.0000 -174.0000 10.5000 0
31.5064 -322.8262 -265.3726 1
68.0000 -174.0000 10.5000 0
117.3953 -205.2953 -161.5142 1
70.0000 -174.0000 10.0000 0
62.6598 -172.1842 98.9058 1
74.0000 -174.0000 10.0000 0
63.0594 -176.7466 8.4177 1
78.0000 -174.0000 10.0000 0
84.7321 -175.3716 12.6261 1
82.0000 -174.0000 10.5000 0
81.8446 -173.5031 10.5240 1
86.0000 -174.0000 10.5000 0
88.4477 -175.6020 10.5499 1
90.0000 -174.0000 11.0000 0
91.8648 -173.4482 11.6682 1
94.0000 -174.0000 11.5000 0
97.2875 -175.1657 16.5057 1
98.0000 -174.0000 11.5000 0
97.7420 -171.2612 35.3716 1
102.0000 -174.0000 11.5000 0
96.4251 -175.9660 -9.6209 1
106.0000 -174.0000 11.5000 0
105.5304 -162.8719 11.0956 1
110.0000 -174.0000 11.5000 0
112.5950 -176.4382 12.0865 1
114.0000 -174.0000 11.0000 0
104.1954 -159.0008 0.9898 1
118.0000 -174.0000 11.0000 0
115.0277 -142.5251 -1.0742 1
122.0000 -174.0000 11.5000 0
114.7501 -186.2862 14.2133 1
126.0000 -174.0000 12.0000 0
127.0962 -181.0357 10.7022 1
130.0000 -174.0000 12.0000 0
180.8122 -174.8501 -216.5761 1
134.0000 -174.0000 13.0000 0
60.7538 -128.6545 -703.6921 1
136.0000 -174.0000 13.0000 0
112.1260 -234.0626 175.7669 1
140.0000 -174.0000 14.5000 0
-70.1534 -229.7525 411.3453 1
144.0000 -174.0000 15.0000 0
75.3690 -248.9548 185.5220 1
148.0000 -174.0000 15.0000 0
130.5950 -188.0883 51.3697 1
150.0000 -174.0000 15.0000 0
143.8460 -176.1442 20.4725 1
154.0000 -174.0000 15.5000 0
161.8550 -173.7930 16.1940 1
158.0000 -174.0000 15.5000 0
158.7456 -174.7842 15.4772 1
